"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.6,175.67,175.7,175.77,175.76,175.72,175.63,175.56,175.51,175.44
2022,175.38,175.41,175.53,175.7,175.77,175.75,175.72,175.67,175.6,175.56,175.55,175.55
2023,175.52,175.48,175.54,175.65,175.68,175.66,175.64,175.6,175.54,175.47,175.39,175.3
2024,175.23,175.19,175.28,175.4,175.47,175.5,175.49,175.46,175.43,175.38,175.34,175.27
2025,175.27,175.31,175.42,175.47,175.57,175.63,175.64,175.6,175.52,175.44,175.37,175.39
2026,175.26,175.42,175.44,175.49,175.54,175.53,175.5,175.47,175.46,175.42,175.35,175.31
2027,175.28,175.35,175.46,175.57,175.69,175.83,175.87,175.79,175.7,175.6,175.49,175.43
2028,175.36,175.33,175.39,175.51,175.48,175.48,175.5,175.5,175.45,175.45,175.44,175.38
2029,175.34,175.35,175.44,175.49,175.59,175.63,175.63,175.63,175.58,175.49,175.49,175.58
2030,175.57,175.51,175.57,175.64,175.64,175.62,175.59,175.54,175.48,175.46,175.45,175.48
2031,175.43,175.49,175.55,175.64,175.72,175.82,175.84,175.8,175.73,175.67,175.62,175.61
2032,175.61,175.57,175.69,175.76,175.78,175.78,175.74,175.72,175.67,175.56,175.49,175.47
2033,175.45,175.43,175.62,175.7,175.8,175.87,175.87,175.8,175.69,175.6,175.63,175.69
2034,175.63,175.64,175.69,175.73,175.76,175.72,175.67,175.64,175.56,175.41,175.27,175.21
2035,175.18,175.15,175.28,175.38,175.49,175.54,175.52,175.49,175.45,175.43,175.53,175.67
2036,175.62,175.66,175.76,175.83,175.84,175.83,175.78,175.73,175.65,175.55,175.49,175.49
2037,175.45,175.47,175.6,175.68,175.7,175.68,175.65,175.61,175.55,175.46,175.36,175.28
2038,175.24,175.32,175.49,175.59,175.61,175.61,175.58,175.54,175.46,175.48,175.49,175.6
2039,175.66,175.61,175.77,175.83,175.93,175.94,175.91,175.86,175.8,175.71,175.62,175.56
2040,175.58,175.61,175.68,175.76,175.84,175.8,175.75,175.72,175.68,175.66,175.63,175.73
2041,175.69,175.64,175.68,175.7,175.73,175.78,175.82,175.79,175.69,175.59,175.51,175.62
2042,175.56,175.55,175.71,175.78,175.78,175.8,175.85,175.83,175.75,175.64,175.57,175.55
2043,175.49,175.53,175.61,175.69,175.74,175.7,175.65,175.64,175.62,175.6,175.6,175.68
2044,175.72,175.87,175.88,175.91,175.99,175.97,175.92,175.88,175.81,175.72,175.67,175.58
