"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.46,183.47,183.51,183.57,183.61,183.63,183.62,183.58,183.54,183.47
2022,183.39,183.33,183.29,183.33,183.44,183.57,183.66,183.69,183.69,183.7,183.7,183.66
2023,183.56,183.45,183.36,183.37,183.45,183.51,183.56,183.59,183.61,183.59,183.52,183.43
2024,183.33,183.25,183.24,183.28,183.33,183.4,183.46,183.5,183.49,183.5,183.5,183.43
2025,183.39,183.36,183.35,183.38,183.47,183.55,183.59,183.61,183.58,183.51,183.43,183.32
2026,183.22,183.19,183.24,183.34,183.44,183.55,183.62,183.66,183.69,183.68,183.63,183.55
2027,183.45,183.37,183.34,183.38,183.48,183.58,183.63,183.63,183.62,183.57,183.51,183.46
2028,183.38,183.33,183.33,183.36,183.42,183.51,183.6,183.64,183.7,183.75,183.76,183.67
2029,183.57,183.49,183.43,183.45,183.52,183.61,183.71,183.77,183.82,183.86,183.83,183.74
2030,183.65,183.56,183.49,183.45,183.5,183.58,183.61,183.61,183.58,183.53,183.47,183.36
2031,183.26,183.22,183.21,183.28,183.42,183.53,183.62,183.66,183.66,183.7,183.71,183.65
2032,183.56,183.5,183.49,183.52,183.57,183.61,183.65,183.66,183.62,183.55,183.48,183.38
2033,183.27,183.2,183.17,183.22,183.34,183.44,183.52,183.59,183.62,183.61,183.58,183.54
2034,183.45,183.35,183.28,183.28,183.36,183.47,183.59,183.69,183.68,183.59,183.48,183.4
2035,183.34,183.28,183.24,183.26,183.38,183.5,183.58,183.62,183.6,183.57,183.52,183.43
2036,183.34,183.3,183.3,183.4,183.53,183.59,183.65,183.7,183.75,183.75,183.72,183.64
2037,183.53,183.48,183.49,183.52,183.56,183.64,183.7,183.71,183.7,183.7,183.7,183.63
2038,183.54,183.5,183.47,183.49,183.55,183.62,183.65,183.66,183.69,183.7,183.64,183.55
2039,183.47,183.4,183.37,183.43,183.53,183.59,183.64,183.68,183.7,183.68,183.59,183.49
2040,183.4,183.34,183.3,183.35,183.43,183.48,183.54,183.59,183.62,183.64,183.62,183.54
2041,183.47,183.43,183.41,183.44,183.52,183.62,183.73,183.76,183.68,183.59,183.51,183.41
2042,183.32,183.27,183.27,183.35,183.48,183.58,183.66,183.7,183.69,183.64,183.55,183.45
2043,183.37,183.32,183.3,183.36,183.47,183.58,183.69,183.78,183.84,183.87,183.86,183.79
2044,183.67,183.58,183.54,183.56,183.61,183.68,183.73,183.76,183.77,183.78,183.74,183.63
2045,183.52,183.48,183.45,183.47,183.6,183.73,183.79,183.86,183.88,183.82,183.78,183.71
2046,183.6,183.52,183.5,183.51,183.58,183.66,183.69,183.7,183.73,183.73,183.68,183.58
2047,183.47,183.4,183.38,183.44,183.53,183.61,183.67,183.7,183.73,183.74,183.69,183.62
2048,183.54,183.49,183.47,183.53,183.62,183.73,183.85,183.93,183.93,183.86,183.77,183.67
2049,183.56,183.49,183.48,183.51,183.56,183.61,183.67,183.65,183.62,183.6,183.54,183.46
2050,183.35,183.26,183.22,183.25,183.34,183.45,183.56,183.62,183.63,183.62,183.59,183.49
2051,183.37,183.31,183.31,183.39,183.48,183.55,183.61,183.65,183.67,183.64,183.57,183.45
2052,183.35,183.3,183.29,183.36,183.42,183.43,183.46,183.54,183.6,183.56,183.48,183.4
2053,183.32,183.25,183.22,183.26,183.37,183.46,183.51,183.59,183.64,183.71,183.73,183.66
2054,183.59,183.52,183.49,183.53,183.6,183.65,183.68,183.7,183.7,183.71,183.67,183.58
2055,183.5,183.44,183.41,183.47,183.61,183.73,183.82,183.85,183.81,183.74,183.69,183.6
2056,183.49,183.45,183.41,183.45,183.57,183.7,183.8,183.85,183.87,183.81,183.72,183.61
2057,183.48,183.4,183.41,183.49,183.57,183.63,183.68,183.74,183.81,183.86,183.85,183.8
2058,183.74,183.68,183.66,183.65,183.68,183.75,183.82,183.85,183.83,183.81,183.81,183.77
2059,183.66,183.61,183.61,183.68,183.8,183.92,183.99,183.97,183.9,183.87,183.85,183.79
2060,183.71,183.63,183.61,183.64,183.71,183.78,183.82,183.84,183.85,183.86,183.87,183.82
2061,183.71,183.62,183.58,183.6,183.68,183.75,183.79,183.81,183.79,183.77,183.73,183.64
2062,183.55,183.51,183.49,183.55,183.63,183.68,183.75,183.82,183.89,183.9,183.88,183.81
2063,183.71,183.63,183.61,183.7,183.79,183.88,183.95,183.94,183.9,183.84,183.76,183.65
2064,183.53,183.45,183.46,183.52,183.61,183.73,183.78,183.8,183.82,183.8,183.74,183.64
2065,183.53,183.47,183.45,183.51,183.62,183.71,183.8,183.83,183.8,183.76,183.71,183.65
2066,183.56,183.49,183.47,183.49,183.58,183.68,183.77,183.85,183.87,183.95,184,183.91
2067,183.8,183.69,183.6,183.6,183.67,183.73,183.78,183.77,183.75,183.71,183.64,183.57
2068,183.49,183.42,183.42,183.46,183.48,183.53,183.58,183.61,183.62,183.63,183.63,183.59
2069,183.5,183.44,183.42,183.44,183.5,183.55,183.6,183.65,183.68,183.73,183.72,183.62
