"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.01,177.07,177.15,177.2,177.19,177.14,177.09,177.06,177.02,176.96
2022,176.91,176.9,176.91,176.97,177.04,177.06,177.07,177.07,177.05,177,176.93,176.85
2023,176.76,176.72,176.74,176.84,176.95,177.01,177.05,177.04,177.01,176.93,176.82,176.72
2024,176.68,176.68,176.67,176.71,176.78,176.84,176.91,176.91,176.98,177.03,176.97,176.86
2025,176.78,176.77,176.76,176.78,176.84,176.87,176.89,176.89,176.87,176.82,176.76,176.7
2026,176.66,176.65,176.63,176.66,176.77,176.85,176.89,176.89,176.88,176.89,176.87,176.81
2027,176.75,176.71,176.7,176.75,176.83,176.9,176.93,176.91,176.89,176.87,176.81,176.74
2028,176.71,176.69,176.66,176.71,176.81,176.91,176.98,176.98,176.92,176.83,176.76,176.67
2029,176.6,176.58,176.61,176.7,176.76,176.76,176.74,176.71,176.71,176.67,176.58,176.49
2030,176.41,176.39,176.42,176.52,176.63,176.68,176.71,176.72,176.72,176.72,176.73,176.71
2031,176.67,176.63,176.65,176.74,176.89,177,176.98,176.94,176.9,176.84,176.8,176.72
2032,176.67,176.68,176.68,176.74,176.89,177.01,177.09,177.11,177.07,177.04,176.98,176.88
2033,176.79,176.74,176.71,176.75,176.87,177.03,177.16,177.16,177.07,177.01,176.96,176.85
2034,176.78,176.76,176.8,176.89,176.96,177.04,177.11,177.11,177.06,177.04,177.07,177.06
2035,177,177.01,177.04,177.09,177.17,177.24,177.3,177.28,177.24,177.22,177.17,177.11
2036,177.03,176.96,176.95,177.02,177.11,177.18,177.24,177.25,177.25,177.25,177.19,177.07
2037,176.96,176.91,176.88,176.9,176.98,177.07,177.11,177.13,177.12,177.08,177.03,176.97
2038,176.92,176.9,176.91,176.95,177.02,177.12,177.18,177.19,177.18,177.12,177.05,176.96
2039,176.9,176.88,176.89,176.98,177.12,177.17,177.17,177.15,177.09,177.01,176.95,176.86
2040,176.75,176.68,176.63,176.67,176.74,176.76,176.74,176.72,176.68,176.72,176.72,176.62
2041,176.51,176.44,176.45,176.5,176.52,176.53,176.52,176.49,176.46,176.4,176.29,176.19
2042,176.14,176.14,176.13,176.21,176.36,176.45,176.49,176.47,176.41,176.32,176.22,176.12
2043,176.02,175.97,175.99,176.06,176.11,176.16,176.16,176.14,176.1,176.08,176.07,176.02
2044,175.98,175.93,175.95,176.01,176.09,176.21,176.31,176.32,176.28,176.22,176.17,176.12
2045,176.09,176.05,176.09,176.2,176.35,176.49,176.59,176.61,176.6,176.59,176.54,176.5
2046,176.47,176.42,176.39,176.4,176.41,176.41,176.42,176.38,176.3,176.17,176.06,175.96
2047,175.87,175.84,175.81,175.83,175.92,176.05,176.15,176.16,176.16,176.17,176.14,176.09
2048,176.05,176.03,176.02,176.07,176.16,176.24,176.3,176.3,176.24,176.12,176.01,175.9
2049,175.83,175.84,175.92,176.04,176.11,176.2,176.29,176.34,176.4,176.56,176.63,176.53
2050,176.44,176.42,176.43,176.48,176.56,176.6,176.62,176.58,176.51,176.48,176.42,176.35
2051,176.29,176.23,176.25,176.36,176.48,176.58,176.65,176.66,176.64,176.65,176.63,176.56
2052,176.51,176.51,176.55,176.65,176.82,176.97,177.05,177.04,177,176.99,176.93,176.89
2053,176.89,176.86,176.85,176.94,177.09,177.2,177.24,177.24,177.19,177.11,177.07,177.05
2054,176.97,176.91,176.91,177.02,177.15,177.23,177.23,177.23,177.26,177.26,177.18,177.1
2055,177.05,176.99,176.95,176.99,177.1,177.21,177.28,177.31,177.32,177.33,177.3,177.25
2056,177.23,177.2,177.21,177.28,177.37,177.45,177.48,177.49,177.52,177.54,177.51,177.48
2057,177.45,177.4,177.39,177.44,177.48,177.48,177.47,177.42,177.37,177.3,177.24,177.2
2058,177.13,177.09,177.1,177.14,177.16,177.16,177.14,177.11,177.07,177.01,176.95,176.89
2059,176.83,176.8,176.83,176.89,176.98,177.05,177.08,177.08,177.07,177,176.93,176.86
2060,176.81,176.77,176.74,176.77,176.79,176.79,176.78,176.76,176.72,176.68,176.63,176.58
2061,176.53,176.52,176.52,176.61,176.78,176.91,176.95,176.97,176.96,176.93,176.89,176.8
2062,176.73,176.7,176.71,176.75,176.84,176.92,176.96,176.94,176.87,176.84,176.82,176.77
2063,176.71,176.65,176.61,176.6,176.63,176.65,176.67,176.66,176.64,176.61,176.57,176.51
2064,176.41,176.35,176.33,176.38,176.49,176.61,176.69,176.69,176.64,176.55,176.52,176.48
2065,176.38,176.32,176.31,176.37,176.45,176.5,176.5,176.48,176.44,176.39,176.31,176.22
