"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.43,183.47,183.55,183.6,183.63,183.66,183.67,183.69,183.66,183.58
2022,183.5,183.46,183.43,183.43,183.47,183.58,183.67,183.68,183.7,183.69,183.63,183.52
2023,183.39,183.32,183.29,183.33,183.44,183.56,183.63,183.65,183.67,183.65,183.56,183.46
2024,183.37,183.33,183.3,183.36,183.49,183.63,183.7,183.78,183.86,183.85,183.81,183.76
2025,183.67,183.59,183.53,183.51,183.55,183.58,183.61,183.64,183.61,183.54,183.45,183.37
2026,183.29,183.24,183.19,183.21,183.29,183.37,183.46,183.55,183.67,183.76,183.78,183.71
2027,183.6,183.52,183.46,183.47,183.52,183.57,183.62,183.65,183.66,183.65,183.62,183.54
2028,183.45,183.39,183.34,183.37,183.45,183.54,183.62,183.65,183.6,183.48,183.38,183.28
2029,183.18,183.09,183.07,183.11,183.18,183.25,183.3,183.35,183.44,183.51,183.45,183.34
2030,183.24,183.21,183.19,183.21,183.3,183.4,183.47,183.56,183.66,183.72,183.72,183.64
2031,183.53,183.43,183.37,183.36,183.43,183.5,183.55,183.6,183.6,183.57,183.59,183.55
2032,183.45,183.4,183.36,183.4,183.51,183.59,183.66,183.72,183.7,183.65,183.61,183.51
2033,183.38,183.28,183.22,183.29,183.43,183.51,183.57,183.6,183.58,183.51,183.42,183.31
2034,183.2,183.12,183.1,183.16,183.27,183.39,183.52,183.59,183.62,183.62,183.6,183.54
2035,183.46,183.41,183.39,183.42,183.48,183.59,183.66,183.65,183.63,183.62,183.59,183.52
2036,183.46,183.4,183.39,183.43,183.51,183.59,183.65,183.7,183.73,183.73,183.66,183.57
2037,183.47,183.4,183.36,183.38,183.47,183.62,183.74,183.79,183.8,183.8,183.79,183.71
2038,183.61,183.52,183.47,183.48,183.59,183.71,183.78,183.81,183.77,183.71,183.64,183.54
2039,183.45,183.39,183.37,183.4,183.48,183.55,183.58,183.61,183.61,183.58,183.54,183.44
2040,183.33,183.28,183.27,183.3,183.37,183.45,183.52,183.53,183.52,183.54,183.54,183.46
