"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.73,175.82,175.84,175.78,175.71,175.64,175.56,175.51,175.45,175.41
2022,175.37,175.38,175.54,175.64,175.62,175.59,175.57,175.54,175.5,175.41,175.4,175.42
2023,175.37,175.37,175.54,175.7,175.71,175.69,175.66,175.6,175.53,175.42,175.31,175.25
2024,175.28,175.29,175.38,175.44,175.47,175.48,175.48,175.47,175.45,175.45,175.4,175.33
2025,175.29,175.32,175.4,175.45,175.47,175.47,175.47,175.45,175.4,175.33,175.28,175.25
2026,175.22,175.26,175.27,175.35,175.38,175.41,175.41,175.4,175.36,175.33,175.31,175.3
2027,175.28,175.25,175.33,175.42,175.49,175.53,175.54,175.49,175.46,175.42,175.34,175.34
2028,175.37,175.36,175.43,175.52,175.55,175.55,175.56,175.51,175.43,175.34,175.27,175.21
2029,175.24,175.23,175.37,175.45,175.47,175.43,175.43,175.39,175.32,175.24,175.2,175.22
2030,175.19,175.17,175.21,175.36,175.38,175.36,175.35,175.32,175.28,175.25,175.24,175.27
2031,175.23,175.22,175.32,175.54,175.67,175.64,175.57,175.51,175.42,175.32,175.26,175.23
2032,175.19,175.25,175.27,175.38,175.52,175.58,175.61,175.59,175.53,175.48,175.43,175.37
2033,175.31,175.31,175.35,175.44,175.5,175.56,175.63,175.6,175.5,175.44,175.41,175.35
2034,175.33,175.36,175.5,175.58,175.62,175.71,175.78,175.74,175.65,175.58,175.61,175.57
2035,175.56,175.61,175.68,175.78,175.78,175.78,175.77,175.71,175.64,175.57,175.54,175.53
2036,175.46,175.41,175.48,175.61,175.63,175.67,175.69,175.66,175.61,175.58,175.51,175.42
2037,175.37,175.35,175.4,175.46,175.52,175.57,175.58,175.57,175.53,175.46,175.43,175.41
2038,175.39,175.39,175.44,175.55,175.72,175.74,175.72,175.69,175.65,175.57,175.52,175.46
2039,175.44,175.5,175.57,175.64,175.74,175.73,175.7,175.67,175.56,175.53,175.46,175.38
2040,175.29,175.25,175.29,175.36,175.37,175.35,175.31,175.26,175.22,175.24,175.23,175.15
2041,175.07,175.05,175.19,175.23,175.24,175.2,175.16,175.12,175.07,175,174.91,174.86
2042,174.88,174.9,174.93,175.09,175.13,175.17,175.14,175.07,174.98,174.89,174.83,174.78
2043,174.73,174.71,174.86,174.93,174.97,174.99,174.97,174.92,174.85,174.83,174.8,174.78
2044,174.77,174.74,174.81,174.88,174.96,175,175.03,175.02,174.95,174.88,174.85,175.1
2045,174.98,174.94,175.09,175.21,175.25,175.24,175.23,175.19,175.14,175.09,175.02,175.05
2046,175.03,175,175.03,175.04,175.06,175.04,175.05,175,174.92,174.78,174.69,174.62
2047,174.57,174.56,174.6,174.66,174.8,174.92,174.97,174.93,174.9,174.86,174.82,174.8
2048,174.74,174.76,174.87,174.93,174.93,174.95,174.94,174.91,174.84,174.72,174.62,174.53
2049,174.49,174.59,174.81,174.92,174.93,174.96,175,175.01,175.05,175.13,175.16,175.12
2050,175.06,175.22,175.25,175.31,175.27,175.28,175.24,175.17,175.07,175.02,174.96,174.95
