"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,177.01,177.06,177.12,177.16,177.19,177.2,177.2,177.18,177.12,177.04
2022,176.97,176.93,176.92,177,177.12,177.23,177.3,177.3,177.25,177.21,177.18,177.15
2023,177.12,177.09,177.06,177.14,177.26,177.32,177.33,177.3,177.34,177.37,177.33,177.26
2024,177.18,177.14,177.11,177.12,177.17,177.19,177.17,177.12,177.05,176.96,176.89,176.8
2025,176.68,176.6,176.54,176.51,176.53,176.56,176.57,176.59,176.62,176.59,176.58,176.56
2026,176.52,176.52,176.55,176.66,176.78,176.82,176.84,176.84,176.78,176.71,176.63,176.52
2027,176.46,176.41,176.39,176.5,176.62,176.69,176.72,176.71,176.66,176.56,176.51,176.44
2028,176.36,176.33,176.31,176.34,176.4,176.43,176.44,176.44,176.44,176.41,176.37,176.3
2029,176.22,176.16,176.13,176.16,176.22,176.29,176.34,176.32,176.23,176.15,176.08,175.99
2030,175.92,175.88,175.86,175.87,175.89,175.89,175.89,175.85,175.82,175.83,175.81,175.76
2031,175.73,175.74,175.74,175.8,175.88,175.93,175.96,175.97,175.96,175.91,175.86,175.82
2032,175.81,175.83,175.86,175.95,176.11,176.24,176.3,176.35,176.38,176.37,176.4,176.42
2033,176.44,176.46,176.44,176.47,176.56,176.63,176.65,176.61,176.54,176.44,176.36,176.31
2034,176.26,176.19,176.23,176.3,176.35,176.44,176.52,176.59,176.62,176.6,176.6,176.58
2035,176.56,176.56,176.57,176.64,176.73,176.75,176.74,176.71,176.68,176.64,176.55,176.44
2036,176.38,176.33,176.3,176.33,176.42,176.5,176.53,176.53,176.52,176.49,176.51,176.49
2037,176.43,176.4,176.38,176.44,176.52,176.55,176.56,176.58,176.6,176.53,176.44,176.39
2038,176.33,176.3,176.33,176.38,176.47,176.54,176.57,176.54,176.47,176.43,176.42,176.36
2039,176.35,176.38,176.4,176.5,176.62,176.7,176.73,176.75,176.76,176.75,176.73,176.66
2040,176.61,176.6,176.59,176.61,176.64,176.66,176.71,176.73,176.75,176.72,176.64,176.56
2041,176.46,176.42,176.46,176.53,176.58,176.61,176.64,176.64,176.6,176.58,176.54,176.44
2042,176.35,176.31,176.31,176.41,176.54,176.62,176.71,176.72,176.7,176.68,176.63,176.57
2043,176.51,176.47,176.47,176.56,176.71,176.83,176.88,176.87,176.83,176.82,176.78,176.72
2044,176.7,176.71,176.76,176.85,176.98,177.04,177.05,177.05,177.02,177.01,177.02,176.98
2045,176.9,176.84,176.82,176.82,176.87,176.9,176.89,176.88,176.88,176.85,176.75,176.63
2046,176.53,176.47,176.42,176.42,176.51,176.62,176.71,176.71,176.66,176.61,176.58,176.52
2047,176.5,176.53,176.54,176.58,176.65,176.71,176.75,176.74,176.66,176.57,176.51,176.45
2048,176.41,176.4,176.44,176.56,176.71,176.81,176.83,176.79,176.74,176.65,176.58,176.49
2049,176.42,176.4,176.4,176.46,176.54,176.58,176.58,176.57,176.5,176.42,176.35,176.29
2050,176.23,176.22,176.22,176.28,176.39,176.5,176.6,176.63,176.71,176.79,176.81,176.8
2051,176.76,176.71,176.7,176.78,176.91,177,177.05,177.07,177.07,177.1,177.11,177.07
2052,177.03,177.01,177.01,177.05,177.13,177.23,177.29,177.27,177.22,177.17,177.13,177.06
2053,176.98,176.97,176.98,176.98,177,177.03,177.03,176.97,176.92,176.84,176.72,176.62
2054,176.51,176.47,176.48,176.48,176.52,176.58,176.61,176.61,176.58,176.52,176.47,176.45
2055,176.41,176.37,176.34,176.36,176.45,176.56,176.6,176.58,176.55,176.52,176.47,176.42
2056,176.36,176.32,176.33,176.39,176.46,176.52,176.58,176.62,176.6,176.53,176.48,176.41
2057,176.34,176.3,176.31,176.34,176.42,176.49,176.51,176.5,176.48,176.44,176.42,176.4
2058,176.35,176.31,176.36,176.48,176.59,176.68,176.74,176.74,176.67,176.64,176.65,176.61
2059,176.58,176.53,176.51,176.53,176.56,176.62,176.63,176.6,176.61,176.56,176.47,176.37
2060,176.28,176.26,176.24,176.23,176.27,176.28,176.27,176.24,176.21,176.21,176.19,176.12
2061,176.07,176.08,176.08,176.1,176.16,176.24,176.29,176.28,176.22,176.14,176.09,176.05
2062,176.02,175.99,175.97,176.05,176.17,176.25,176.3,176.33,176.32,176.33,176.36,176.32
2063,176.26,176.23,176.24,176.3,176.41,176.53,176.61,176.61,176.6,176.63,176.6,176.53
2064,176.48,176.46,176.45,176.49,176.62,176.7,176.72,176.7,176.65,176.58,176.49,176.41
2065,176.37,176.34,176.31,176.32,176.32,176.35,176.37,176.37,176.37,176.33,176.25,176.17
2066,176.16,176.13,176.1,176.17,176.31,176.38,176.39,176.37,176.3,176.31,176.36,176.32
2067,176.25,176.21,176.22,176.27,176.36,176.42,176.47,176.5,176.49,176.46,176.44,176.37
2068,176.32,176.32,176.34,176.39,176.49,176.6,176.66,176.65,176.66,176.68,176.66,176.61
2069,176.57,176.56,176.58,176.65,176.7,176.71,176.69,176.69,176.67,176.65,176.6,176.49
2070,176.39,176.34,176.34,176.37,176.41,176.46,176.5,176.48,176.43,176.33,176.23,176.12
2071,176.04,176.04,176.05,176.1,176.2,176.31,176.37,176.39,176.39,176.33,176.26,176.2
2072,176.15,176.13,176.14,176.21,176.33,176.41,176.43,176.43,176.39,176.32,176.27,176.21
2073,176.14,176.1,176.13,176.17,176.23,176.34,176.46,176.49,176.46,176.5,176.55,176.53
2074,176.44,176.37,176.33,176.36,176.46,176.54,176.58,176.61,176.65,176.64,176.57,176.51
2075,176.47,176.44,176.44,176.48,176.52,176.56,176.59,176.62,176.63,176.61,176.55,176.49
2076,176.46,176.45,176.44,176.52,176.66,176.75,176.81,176.79,176.74,176.7,176.68,176.63
2077,176.59,176.55,176.53,176.59,176.63,176.63,176.61,176.58,176.54,176.49,176.42,176.36
2078,176.31,176.26,176.23,176.26,176.36,176.43,176.5,176.53,176.5,176.42,176.36,176.29
2079,176.22,176.19,176.16,176.22,176.33,176.39,176.41,176.43,176.51,176.58,176.58,176.6
2080,176.63,176.67,176.75,176.83,176.87,176.87,176.87,176.83,176.77,176.72,176.69,176.69
2081,176.68,176.65,176.68,176.8,176.93,177,177.03,177.05,177.04,176.99,176.97,176.91
2082,176.83,176.84,176.86,176.91,177.04,177.1,177.09,177.07,177.02,176.95,176.93,176.87
2083,176.81,176.79,176.84,176.95,177.06,177.18,177.29,177.3,177.26,177.2,177.1,177
2084,176.91,176.84,176.8,176.81,176.91,176.98,176.98,176.99,176.98,176.95,176.91,176.85
2085,176.8,176.8,176.86,176.99,177.13,177.21,177.28,177.28,177.28,177.29,177.26,177.22
2086,177.18,177.12,177.12,177.15,177.17,177.23,177.25,177.2,177.14,177.04,176.95,176.87
2087,176.78,176.73,176.7,176.7,176.72,176.76,176.79,176.76,176.71,176.62,176.55,176.47
2088,176.38,176.35,176.36,176.44,176.54,176.62,176.67,176.67,176.64,176.59,176.52,176.47
2089,176.43,176.4,176.39,176.43,176.49,176.54,176.55,176.54,176.51,176.47,176.4,176.33
2090,176.29,176.29,176.31,176.36,176.44,176.54,176.58,176.58,176.54,176.47,176.43,176.38
