"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.6,175.65,175.7,175.69,175.65,175.63,175.59,175.57,175.54,175.53
2022,175.52,175.49,175.61,175.71,175.73,175.79,175.79,175.75,175.67,175.61,175.67,175.73
2023,175.73,175.67,175.73,175.89,175.94,175.93,175.9,175.82,175.78,175.75,175.74,175.74
2024,175.65,175.66,175.72,175.72,175.72,175.67,175.62,175.55,175.47,175.39,175.44,175.34
2025,175.26,175.2,175.23,175.25,175.28,175.27,175.25,175.26,175.22,175.15,175.11,175.09
2026,175.08,175.16,175.31,175.41,175.42,175.41,175.37,175.36,175.3,175.24,175.18,175.16
2027,175.23,175.19,175.2,175.36,175.42,175.43,175.39,175.34,175.26,175.19,175.16,175.09
2028,175.04,175.02,175.11,175.16,175.15,175.15,175.14,175.11,175.11,175.05,175.03,174.98
2029,174.95,174.88,174.92,174.98,175.01,175,174.99,174.95,174.86,174.79,174.74,174.72
2030,174.63,174.61,174.73,174.77,174.76,174.72,174.67,174.62,174.56,174.54,174.53,174.55
2031,174.55,174.65,174.69,174.76,174.77,174.76,174.74,174.71,174.65,174.58,174.53,174.54
2032,174.55,174.78,174.9,174.96,175.03,175.1,175.08,175.05,175.02,174.99,174.98,175.03
2033,175.28,175.21,175.23,175.27,175.32,175.34,175.32,175.25,175.15,175.06,175.01,175.05
2034,174.97,174.9,174.99,175.08,175.17,175.23,175.26,175.27,175.24,175.19,175.23,175.32
2035,175.36,175.4,175.49,175.61,175.57,175.5,175.43,175.34,175.26,175.19,175.13,175.04
2036,175.01,175,175.02,175.08,175.2,175.24,175.23,175.2,175.16,175.07,175.03,174.99
2037,174.98,174.99,175.14,175.22,175.24,175.25,175.27,175.26,175.22,175.13,175.05,175.01
2038,174.97,174.99,175.11,175.19,175.19,175.18,175.16,175.11,175.03,174.99,174.98,174.94
2039,175.1,175.08,175.17,175.23,175.28,175.29,175.29,175.27,175.24,175.19,175.18,175.16
2040,175.19,175.24,175.3,175.34,175.33,175.3,175.27,175.26,175.25,175.21,175.13,175.13
2041,175.06,175.11,175.2,175.29,175.28,175.25,175.22,175.17,175.09,175.06,175.02,174.97
2042,174.91,174.93,175.04,175.2,175.23,175.26,175.31,175.29,175.22,175.19,175.14,175.18
2043,175.14,175.14,175.25,175.36,175.42,175.44,175.43,175.38,175.32,175.27,175.25,175.24
2044,175.25,175.32,175.45,175.54,175.6,175.6,175.57,175.53,175.46,175.46,175.48,175.5
2045,175.42,175.39,175.43,175.44,175.44,175.43,175.41,175.37,175.33,175.28,175.24,175.19
2046,175.14,175.09,175.11,175.16,175.23,175.29,175.32,175.28,175.21,175.16,175.11,175.15
2047,175.2,175.33,175.34,175.31,175.32,175.35,175.34,175.32,175.23,175.14,175.1,175.13
2048,175.08,175.07,175.21,175.39,175.49,175.53,175.51,175.44,175.35,175.26,175.2,175.15
2049,175.11,175.09,175.14,175.2,175.26,175.21,175.2,175.18,175.11,175.04,175.11,175.09
2050,175.1,175.07,175.16,175.27,175.29,175.3,175.29,175.26,175.25,175.26,175.26,175.27
2051,175.24,175.24,175.35,175.5,175.54,175.55,175.55,175.53,175.49,175.5,175.55,175.57
2052,175.54,175.54,175.66,175.74,175.86,175.95,175.94,175.88,175.79,175.73,175.7,175.68
2053,175.63,175.82,175.82,175.83,175.76,175.72,175.67,175.57,175.47,175.37,175.27,175.2
2054,175.1,175.15,175.22,175.22,175.23,175.28,175.26,175.24,175.18,175.11,175.05,175.15
2055,175.07,175.09,175.12,175.12,175.16,175.2,175.19,175.15,175.1,175.05,174.99,174.97
