"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.69,174.81,174.87,174.83,174.75,174.68,174.59,174.54,174.51,174.54
2022,174.61,174.65,174.74,174.84,174.91,174.96,174.92,174.84,174.73,174.62,174.68,174.84
2023,174.9,174.88,174.9,175.11,175.21,175.17,175.1,174.97,174.85,174.75,174.73,174.77
2024,174.74,174.78,174.86,174.88,174.85,174.77,174.69,174.6,174.49,174.37,174.37,174.39
2025,174.38,174.36,174.39,174.49,174.52,174.51,174.49,174.46,174.37,174.25,174.17,174.14
2026,174.19,174.33,174.48,174.57,174.6,174.57,174.5,174.45,174.39,174.3,174.25,174.28
2027,174.46,174.51,174.48,174.63,174.73,174.7,174.64,174.53,174.42,174.31,174.28,174.26
2028,174.25,174.26,174.32,174.41,174.42,174.4,174.38,174.33,174.28,174.2,174.17,174.14
2029,174.14,174.14,174.12,174.2,174.24,174.22,174.17,174.1,173.98,173.86,173.8,173.81
2030,173.84,173.85,173.96,174.08,174.08,174.02,173.95,173.86,173.77,173.71,173.69,173.71
2031,173.82,173.93,174.02,174.09,174.1,174.07,174.02,173.93,173.82,173.71,173.65,173.65
2032,173.74,173.96,174.2,174.3,174.37,174.42,174.37,174.28,174.19,174.1,174.08,174.13
2033,174.32,174.47,174.48,174.52,174.57,174.58,174.54,174.43,174.29,174.18,174.11,174.15
2034,174.2,174.16,174.22,174.33,174.43,174.52,174.52,174.49,174.43,174.34,174.36,174.56
2035,174.67,174.75,174.87,174.94,174.9,174.79,174.67,174.52,174.39,174.27,174.18,174.12
2036,174.16,174.2,174.21,174.27,174.41,174.5,174.47,174.42,174.33,174.19,174.08,174.02
2037,174.07,174.15,174.28,174.45,174.48,174.5,174.53,174.49,174.39,174.26,174.16,174.14
2038,174.14,174.21,174.33,174.41,174.41,174.36,174.3,174.22,174.12,174.04,174.01,174.01
2039,174.15,174.28,174.33,174.39,174.43,174.45,174.43,174.37,174.27,174.19,174.16,174.18
2040,174.29,174.4,174.47,174.53,174.55,174.5,174.42,174.36,174.31,174.23,174.15,174.19
2041,174.22,174.27,174.39,174.48,174.49,174.43,174.36,174.26,174.15,174.06,174.01,173.98
2042,174,174.05,174.17,174.32,174.41,174.43,174.46,174.42,174.3,174.23,174.17,174.2
2043,174.29,174.36,174.45,174.57,174.64,174.62,174.57,174.48,174.38,174.29,174.24,174.27
2044,174.34,174.44,174.56,174.7,174.77,174.74,174.69,174.62,174.5,174.46,174.48,174.54
2045,174.54,174.52,174.55,174.58,174.59,174.57,174.52,174.45,174.37,174.29,174.29,174.29
2046,174.28,174.26,174.27,174.34,174.43,174.48,174.5,174.43,174.32,174.23,174.15,174.16
2047,174.32,174.47,174.52,174.51,174.53,174.54,174.51,174.46,174.35,174.22,174.17,174.23
2048,174.27,174.29,174.41,174.65,174.78,174.8,174.77,174.65,174.51,174.39,174.32,174.3
2049,174.29,174.3,174.34,174.41,174.45,174.4,174.38,174.34,174.26,174.15,174.21,174.34
2050,174.4,174.42,174.48,174.64,174.66,174.61,174.54,174.44,174.36,174.29,174.26,174.3
2051,174.31,174.35,174.45,174.62,174.72,174.69,174.67,174.61,174.53,174.48,174.53,174.62
2052,174.65,174.65,174.77,174.93,175.14,175.26,175.22,175.11,174.98,174.87,174.82,174.84
2053,174.83,174.97,175.14,175.12,175.06,174.98,174.89,174.74,174.59,174.45,174.35,174.3
2054,174.24,174.32,174.44,174.44,174.46,174.48,174.47,174.42,174.33,174.2,174.13,174.19
2055,174.25,174.28,174.33,174.34,174.37,174.39,174.35,174.27,174.19,174.1,174.01,173.98
2056,173.99,174.04,174.12,174.23,174.37,174.42,174.41,174.42,174.41,174.33,174.23,174.18
2057,174.17,174.19,174.29,174.35,174.44,174.56,174.53,174.43,174.3,174.18,174.12,174.23
2058,174.31,174.27,174.34,174.42,174.45,174.43,174.37,174.33,174.24,174.23,174.26,174.28
2059,174.31,174.27,174.4,174.52,174.48,174.46,174.41,174.34,174.25,174.11,174.06,174.06
2060,174.03,174.15,174.28,174.36,174.37,174.29,174.23,174.14,174.05,174,173.93,173.9
2061,173.94,174.06,174.15,174.18,174.23,174.26,174.28,174.23,174.12,173.98,173.89,173.96
2062,174.06,174.07,174.12,174.21,174.26,174.25,174.21,174.17,174.1,174.05,174.12,174.19
2063,174.18,174.18,174.23,174.42,174.72,174.82,174.73,174.6,174.47,174.38,174.31,174.28
2064,174.38,174.47,174.54,174.59,174.65,174.69,174.61,174.5,174.37,174.25,174.18,174.16
2065,174.2,174.21,174.25,174.3,174.29,174.31,174.28,174.2,174.09,173.97,173.87,173.87
2066,173.92,173.96,174.07,174.18,174.24,174.27,174.27,174.22,174.11,174.09,174.18,174.22
2067,174.19,174.16,174.19,174.3,174.4,174.42,174.37,174.32,174.27,174.19,174.14,174.19
2068,174.23,174.27,174.34,174.39,174.43,174.43,174.39,174.29,174.2,174.13,174.09,174.16
2069,174.25,174.28,174.37,174.49,174.52,174.45,174.35,174.29,174.23,174.14,174.08,174.13
2070,174.18,174.19,174.3,174.46,174.52,174.49,174.44,174.35,174.25,174.11,173.99,173.96
2071,173.97,174.07,174.26,174.37,174.39,174.38,174.34,174.26,174.16,174.05,173.97,174.02
2072,174.08,174.09,174.15,174.28,174.4,174.42,174.38,174.33,174.25,174.15,174.1,174.13
2073,174.13,174.16,174.24,174.33,174.41,174.44,174.43,174.33,174.21,174.17,174.19,174.27
