"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.42,183.32,183.25,183.26,183.34,183.44,183.53,183.58,183.57,183.5,183.43,183.33
2046,183.24,183.16,183.1,183.12,183.21,183.32,183.42,183.5,183.53,183.53,183.49,183.4
2047,183.3,183.22,183.17,183.22,183.3,183.38,183.48,183.5,183.49,183.47,183.42,183.35
2048,183.26,183.21,183.2,183.25,183.37,183.51,183.59,183.61,183.56,183.48,183.4,183.3
2049,183.22,183.16,183.09,183.1,183.19,183.27,183.33,183.34,183.34,183.32,183.27,183.16
2050,183.06,183.01,182.99,183.04,183.16,183.29,183.43,183.54,183.67,183.84,183.86,183.78
2051,183.71,183.64,183.58,183.6,183.67,183.73,183.79,183.83,183.83,183.82,183.76,183.67
2052,183.58,183.51,183.45,183.46,183.52,183.58,183.68,183.73,183.7,183.64,183.55,183.46
2053,183.35,183.28,183.22,183.21,183.27,183.37,183.43,183.44,183.41,183.35,183.27,183.2
2054,183.12,183.07,183.04,183.09,183.21,183.31,183.37,183.43,183.45,183.47,183.47,183.42
2055,183.33,183.24,183.18,183.19,183.34,183.46,183.51,183.52,183.49,183.48,183.44,183.36
2056,183.27,183.2,183.15,183.15,183.19,183.28,183.37,183.42,183.45,183.49,183.48,183.4
2057,183.3,183.23,183.19,183.19,183.21,183.23,183.29,183.38,183.43,183.45,183.45,183.38
2058,183.27,183.18,183.17,183.25,183.37,183.47,183.49,183.49,183.48,183.49,183.46,183.35
2059,183.25,183.18,183.14,183.16,183.22,183.29,183.34,183.37,183.39,183.34,183.27,183.2
2060,183.1,183.03,182.96,182.92,182.95,183.01,183.08,183.11,183.12,183.12,183.12,183.07
2061,182.98,182.93,182.89,182.9,182.99,183.09,183.17,183.22,183.22,183.19,183.15,183.1
2062,183.04,183.02,183,183.05,183.18,183.32,183.42,183.5,183.54,183.56,183.55,183.46
2063,183.36,183.29,183.25,183.27,183.34,183.4,183.45,183.52,183.56,183.58,183.56,183.47
2064,183.37,183.27,183.19,183.16,183.22,183.29,183.36,183.39,183.37,183.32,183.26,183.19
2065,183.12,183.07,183.06,183.06,183.12,183.22,183.27,183.34,183.4,183.42,183.37,183.26
2066,183.16,183.09,183.04,183.03,183.13,183.24,183.31,183.38,183.44,183.47,183.45,183.36
2067,183.25,183.19,183.15,183.15,183.2,183.31,183.42,183.48,183.5,183.56,183.58,183.49
2068,183.37,183.29,183.24,183.25,183.35,183.44,183.47,183.51,183.54,183.52,183.49,183.42
2069,183.34,183.28,183.25,183.25,183.31,183.39,183.43,183.46,183.48,183.47,183.44,183.34
2070,183.23,183.18,183.16,183.16,183.19,183.27,183.35,183.38,183.37,183.3,183.21,183.12
2071,183.05,183.04,183.04,183.06,183.18,183.31,183.41,183.48,183.5,183.48,183.44,183.37
2072,183.27,183.19,183.14,183.16,183.22,183.28,183.33,183.36,183.37,183.36,183.33,183.27
2073,183.19,183.13,183.11,183.17,183.24,183.28,183.36,183.43,183.44,183.42,183.38,183.34
2074,183.26,183.15,183.09,183.08,183.14,183.25,183.38,183.49,183.53,183.51,183.45,183.38
2075,183.32,183.29,183.26,183.28,183.33,183.39,183.44,183.49,183.53,183.53,183.47,183.42
2076,183.36,183.31,183.27,183.3,183.41,183.48,183.5,183.52,183.52,183.51,183.48,183.4
2077,183.32,183.24,183.16,183.13,183.16,183.23,183.3,183.32,183.36,183.4,183.34,183.25
2078,183.17,183.1,183.05,183.06,183.17,183.3,183.41,183.47,183.46,183.41,183.34,183.24
2079,183.14,183.1,183.09,183.11,183.23,183.33,183.38,183.47,183.57,183.61,183.57,183.51
2080,183.45,183.4,183.4,183.43,183.49,183.54,183.56,183.53,183.51,183.49,183.44,183.38
2081,183.34,183.29,183.29,183.36,183.48,183.57,183.63,183.74,183.78,183.76,183.72,183.62
2082,183.51,183.42,183.36,183.36,183.44,183.54,183.61,183.64,183.63,183.6,183.54,183.43
2083,183.33,183.31,183.31,183.38,183.51,183.64,183.73,183.75,183.78,183.77,183.71,183.63
2084,183.54,183.46,183.41,183.4,183.44,183.51,183.57,183.62,183.6,183.6,183.6,183.53
2085,183.42,183.35,183.35,183.42,183.55,183.69,183.75,183.79,183.84,183.88,183.85,183.77
2086,183.7,183.61,183.57,183.6,183.61,183.65,183.68,183.67,183.64,183.55,183.46,183.38
2087,183.3,183.25,183.22,183.22,183.28,183.4,183.46,183.46,183.43,183.38,183.3,183.21
2088,183.12,183.09,183.1,183.13,183.24,183.4,183.5,183.54,183.55,183.54,183.48,183.39
2089,183.28,183.2,183.16,183.15,183.24,183.37,183.46,183.5,183.5,183.49,183.44,183.33
2090,183.23,183.18,183.17,183.18,183.27,183.38,183.46,183.49,183.48,183.45,183.41,183.32
