"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.13,177.22,177.35,177.44,177.47,177.44,177.38,177.3,177.19
2022,177.09,177.02,176.99,177.07,177.23,177.31,177.32,177.32,177.3,177.31,177.36,177.36
2023,177.31,177.26,177.26,177.34,177.44,177.52,177.57,177.56,177.54,177.51,177.48,177.43
2024,177.36,177.33,177.34,177.42,177.49,177.53,177.54,177.51,177.44,177.35,177.27,177.19
2025,177.1,177.01,176.98,177.02,177.09,177.17,177.23,177.25,177.27,177.25,177.2,177.15
2026,177.06,176.95,176.87,176.86,176.9,176.95,176.96,176.94,176.92,176.9,176.81,176.7
2027,176.67,176.65,176.65,176.67,176.66,176.65,176.62,176.55,176.5,176.47,176.43,176.36
2028,176.29,176.25,176.23,176.3,176.47,176.6,176.64,176.64,176.62,176.59,176.58,176.57
2029,176.55,176.51,176.52,176.61,176.72,176.81,176.86,176.89,176.88,176.83,176.8,176.79
2030,176.76,176.74,176.75,176.85,177.01,177.12,177.18,177.17,177.18,177.18,177.11,177.04
2031,176.99,176.99,177.01,177.05,177.1,177.14,177.14,177.11,177.08,177.09,177.09,177
2032,176.89,176.82,176.81,176.82,176.88,176.96,177.02,177.01,176.98,176.97,176.94,176.89
2033,176.84,176.81,176.78,176.85,177.02,177.14,177.2,177.21,177.18,177.13,177.06,176.98
2034,176.94,176.95,176.93,176.97,177.05,177.09,177.08,177.07,177.03,176.96,176.89,176.83
2035,176.79,176.82,176.85,176.92,177.02,177.13,177.23,177.26,177.27,177.27,177.24,177.23
2036,177.2,177.13,177.08,177.07,177.1,177.14,177.16,177.12,177.05,176.98,176.88,176.76
2037,176.69,176.66,176.64,176.68,176.75,176.84,176.89,176.87,176.82,176.78,176.76,176.69
2038,176.62,176.59,176.61,176.67,176.78,176.92,177,177.01,176.93,176.87,176.82,176.75
2039,176.68,176.63,176.62,176.65,176.7,176.74,176.76,176.78,176.75,176.67,176.65,176.65
2040,176.62,176.57,176.55,176.63,176.73,176.81,176.88,176.89,176.89,176.93,176.97,176.93
2041,176.86,176.83,176.82,176.87,176.97,177.08,177.15,177.16,177.15,177.13,177.09,177.04
2042,176.99,176.94,176.87,176.9,177.04,177.2,177.32,177.35,177.32,177.31,177.35,177.4
2043,177.35,177.3,177.28,177.37,177.49,177.52,177.5,177.47,177.42,177.37,177.31,177.23
2044,177.15,177.08,177.04,177.09,177.25,177.38,177.41,177.42,177.39,177.39,177.37,177.27
2045,177.15,177.05,177.01,177.03,177.09,177.15,177.21,177.22,177.23,177.23,177.16,177.1
2046,177.05,177,176.96,176.96,176.99,177.03,177.02,177.01,176.98,176.92,176.83,176.72
2047,176.62,176.57,176.56,176.61,176.73,176.84,176.89,176.92,176.91,176.88,176.87,176.8
2048,176.72,176.7,176.73,176.8,176.95,177.09,177.14,177.15,177.13,177.05,176.99,176.93
2049,176.92,176.9,176.87,176.93,177.03,177.15,177.24,177.24,177.2,177.18,177.15,177.06
2050,177,176.98,176.98,177.03,177.13,177.22,177.28,177.28,177.23,177.17,177.1,176.98
2051,176.88,176.82,176.81,176.89,176.99,177.04,177.01,176.96,176.9,176.81,176.68,176.53
2052,176.43,176.42,176.45,176.55,176.65,176.69,176.74,176.73,176.69,176.71,176.71,176.66
2053,176.64,176.65,176.71,176.8,176.86,176.92,176.91,176.89,176.83,176.68,176.53,176.38
2054,176.31,176.33,176.34,176.39,176.49,176.54,176.57,176.57,176.52,176.46,176.38,176.29
2055,176.21,176.16,176.14,176.17,176.25,176.32,176.35,176.37,176.37,176.34,176.3,176.25
2056,176.19,176.14,176.14,176.22,176.33,176.4,176.42,176.44,176.45,176.45,176.41,176.38
2057,176.36,176.33,176.32,176.36,176.43,176.47,176.49,176.48,176.43,176.46,176.5,176.44
2058,176.35,176.3,176.29,176.34,176.49,176.62,176.67,176.67,176.65,176.61,176.53,176.47
2059,176.43,176.42,176.45,176.52,176.61,176.64,176.67,176.69,176.66,176.57,176.52,176.45
2060,176.39,176.39,176.45,176.54,176.64,176.71,176.75,176.75,176.73,176.68,176.58,176.48
2061,176.4,176.38,176.4,176.45,176.5,176.55,176.57,176.59,176.6,176.57,176.49,176.38
2062,176.3,176.27,176.34,176.47,176.59,176.7,176.73,176.69,176.64,176.57,176.47,176.37
2063,176.3,176.34,176.36,176.38,176.47,176.51,176.51,176.52,176.53,176.47,176.44,176.4
2064,176.33,176.33,176.34,176.38,176.45,176.49,176.52,176.52,176.55,176.57,176.53,176.49
2065,176.44,176.37,176.36,176.41,176.51,176.64,176.7,176.7,176.67,176.65,176.65,176.6
2066,176.54,176.49,176.46,176.52,176.61,176.67,176.73,176.76,176.75,176.69,176.67,176.66
2067,176.63,176.63,176.62,176.65,176.7,176.74,176.8,176.85,176.85,176.82,176.83,176.8
2068,176.73,176.72,176.73,176.77,176.81,176.81,176.8,176.78,176.79,176.76,176.67,176.61
2069,176.58,176.61,176.63,176.67,176.74,176.77,176.76,176.74,176.7,176.6,176.47,176.36
2070,176.26,176.18,176.14,176.15,176.17,176.18,176.18,176.22,176.21,176.14,176.07,175.97
2071,175.88,175.88,175.94,176.07,176.21,176.3,176.32,176.28,176.23,176.16,176.07,175.99
2072,175.92,175.88,175.86,175.9,175.98,176.02,176.05,176.05,176.01,175.96,175.94,175.91
2073,175.85,175.83,175.84,175.88,175.93,175.98,176.01,176,175.95,175.92,175.87,175.8
2074,175.79,175.8,175.83,175.91,176.02,176.13,176.21,176.24,176.21,176.19,176.17,176.11
2075,176.05,176.01,176.09,176.21,176.23,176.24,176.24,176.23,176.21,176.16,176.07,175.98
2076,175.96,175.94,175.92,175.95,176.02,176.09,176.14,176.16,176.13,176.07,175.99,175.89
2077,175.81,175.78,175.77,175.82,175.89,175.91,175.89,175.89,175.87,175.79,175.7,175.61
2078,175.54,175.51,175.54,175.65,175.77,175.85,175.87,175.88,175.89,175.89,175.86,175.81
2079,175.76,175.77,175.79,175.86,176,176.11,176.19,176.22,176.23,176.18,176.11,176.03
2080,175.97,175.95,175.97,176.06,176.21,176.32,176.37,176.38,176.46,176.6,176.68,176.73
2081,176.75,176.73,176.76,176.83,176.87,176.94,177.01,177,176.95,176.91,176.86,176.81
2082,176.78,176.76,176.79,176.86,176.91,176.95,177,177.02,177.01,176.94,176.83,176.72
2083,176.65,176.62,176.65,176.71,176.71,176.74,176.76,176.74,176.72,176.71,176.68,176.64
2084,176.59,176.59,176.63,176.71,176.79,176.85,176.89,176.88,176.85,176.82,176.77,176.74
2085,176.71,176.67,176.69,176.74,176.82,176.91,176.95,176.94,176.94,176.9,176.81,176.71
2086,176.67,176.66,176.65,176.68,176.75,176.81,176.87,176.87,176.93,176.99,176.92,176.81
2087,176.74,176.74,176.77,176.83,176.91,176.99,177.03,177.03,176.99,176.95,176.91,176.83
2088,176.8,176.8,176.8,176.88,176.99,177.05,177.06,177.06,177.02,176.94,176.86,176.79
2089,176.78,176.81,176.87,177,177.13,177.23,177.27,177.26,177.25,177.23,177.2,177.14
2090,177.14,177.16,177.16,177.2,177.27,177.28,177.25,177.19,177.13,177.14,177.14,177.04
