"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.33,183.24,183.19,183.22,183.32,183.41,183.47,183.54,183.59,183.6,183.57,183.47
2041,183.38,183.32,183.28,183.31,183.4,183.48,183.53,183.6,183.65,183.66,183.62,183.56
2042,183.48,183.41,183.32,183.33,183.49,183.67,183.78,183.8,183.79,183.77,183.74,183.67
2043,183.56,183.51,183.47,183.5,183.6,183.67,183.72,183.74,183.73,183.68,183.6,183.5
2044,183.39,183.32,183.27,183.29,183.4,183.51,183.61,183.68,183.68,183.7,183.72,183.67
2045,183.54,183.42,183.35,183.36,183.43,183.54,183.65,183.71,183.75,183.74,183.68,183.56
2046,183.44,183.35,183.28,183.27,183.31,183.36,183.41,183.45,183.44,183.42,183.39,183.3
2047,183.21,183.15,183.13,183.17,183.3,183.44,183.52,183.57,183.58,183.57,183.53,183.44
2048,183.36,183.29,183.24,183.25,183.35,183.47,183.57,183.64,183.64,183.61,183.59,183.55
2049,183.47,183.38,183.31,183.34,183.45,183.61,183.74,183.78,183.78,183.73,183.69,183.62
2050,183.52,183.44,183.38,183.38,183.47,183.6,183.69,183.73,183.72,183.71,183.68,183.59
2051,183.48,183.41,183.37,183.38,183.47,183.55,183.58,183.6,183.56,183.46,183.34,183.23
2052,183.15,183.12,183.11,183.17,183.3,183.4,183.44,183.45,183.48,183.51,183.49,183.44
2053,183.37,183.29,183.24,183.25,183.3,183.37,183.43,183.42,183.38,183.31,183.25,183.16
2054,183.05,183,182.98,183.03,183.13,183.22,183.31,183.37,183.39,183.37,183.31,183.23
2055,183.13,183.07,183.03,183.05,183.14,183.23,183.28,183.31,183.33,183.37,183.37,183.28
2056,183.17,183.09,183.03,183.03,183.1,183.17,183.24,183.32,183.37,183.41,183.39,183.32
2057,183.25,183.17,183.1,183.11,183.17,183.26,183.35,183.39,183.43,183.46,183.41,183.32
2058,183.22,183.16,183.15,183.18,183.28,183.37,183.44,183.46,183.43,183.37,183.31,183.22
2059,183.14,183.1,183.1,183.13,183.23,183.35,183.45,183.54,183.59,183.59,183.55,183.47
2060,183.36,183.29,183.29,183.36,183.47,183.57,183.61,183.61,183.59,183.54,183.44,183.34
2061,183.24,183.17,183.16,183.19,183.25,183.36,183.44,183.51,183.53,183.48,183.41,183.31
2062,183.19,183.09,183.04,183.09,183.2,183.31,183.41,183.43,183.42,183.4,183.35,183.25
2063,183.17,183.14,183.12,183.11,183.2,183.3,183.38,183.47,183.49,183.47,183.42,183.35
2064,183.28,183.23,183.18,183.17,183.24,183.32,183.36,183.38,183.43,183.49,183.47,183.41
2065,183.35,183.27,183.23,183.24,183.33,183.42,183.48,183.5,183.47,183.47,183.46,183.4
2066,183.29,183.2,183.14,183.17,183.33,183.48,183.58,183.68,183.72,183.7,183.67,183.6
2067,183.51,183.44,183.39,183.4,183.49,183.59,183.68,183.76,183.79,183.77,183.72,183.65
2068,183.54,183.45,183.4,183.41,183.46,183.49,183.51,183.54,183.58,183.55,183.47,183.39
2069,183.33,183.29,183.26,183.28,183.37,183.43,183.49,183.55,183.55,183.47,183.36,183.24
2070,183.14,183.05,182.98,182.98,183.02,183.13,183.27,183.33,183.3,183.27,183.25,183.19
2071,183.1,183.03,183,183.03,183.16,183.29,183.34,183.33,183.29,183.25,183.18,183.09
2072,183.01,182.95,182.93,182.95,183.03,183.13,183.2,183.23,183.27,183.3,183.28,183.18
2073,183.09,183.05,183.03,183.03,183.08,183.15,183.22,183.3,183.34,183.35,183.34,183.26
2074,183.19,183.13,183.06,183.05,183.14,183.25,183.34,183.42,183.4,183.35,183.3,183.21
2075,183.09,183.01,183.02,183.06,183.11,183.2,183.28,183.32,183.34,183.33,183.27,183.16
2076,183.04,182.97,182.92,182.92,182.98,183.1,183.2,183.25,183.26,183.25,183.2,183.12
2077,183.01,182.93,182.89,182.9,182.97,183.05,183.08,183.1,183.09,183.04,182.99,182.91
2078,182.81,182.73,182.71,182.75,182.83,182.95,183.05,183.13,183.17,183.2,183.22,183.16
2079,183.06,183.01,182.98,183,183.12,183.26,183.37,183.45,183.45,183.38,183.28,183.18
2080,183.09,183.04,183.01,183.07,183.24,183.4,183.53,183.58,183.61,183.67,183.68,183.63
2081,183.55,183.49,183.44,183.44,183.49,183.58,183.7,183.72,183.7,183.7,183.63,183.51
2082,183.41,183.36,183.35,183.33,183.4,183.53,183.64,183.7,183.7,183.64,183.53,183.42
2083,183.32,183.25,183.23,183.27,183.37,183.47,183.54,183.62,183.67,183.64,183.56,183.46
2084,183.38,183.35,183.32,183.36,183.45,183.52,183.56,183.6,183.62,183.6,183.53,183.45
2085,183.37,183.28,183.25,183.27,183.32,183.41,183.49,183.52,183.53,183.5,183.43,183.34
2086,183.26,183.22,183.21,183.27,183.41,183.55,183.64,183.71,183.8,183.8,183.77,183.72
2087,183.64,183.56,183.5,183.52,183.61,183.68,183.71,183.71,183.71,183.69,183.62,183.51
2088,183.4,183.33,183.3,183.36,183.46,183.54,183.6,183.64,183.66,183.66,183.61,183.5
2089,183.39,183.32,183.3,183.35,183.49,183.62,183.69,183.76,183.79,183.79,183.77,183.69
2090,183.61,183.55,183.48,183.46,183.49,183.53,183.55,183.54,183.53,183.54,183.5,183.41
