"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.77,174.8,174.87,175.01,175.06,175,174.9,174.78,174.7,174.68
2022,174.7,174.68,174.68,174.78,174.95,175.08,175.04,174.95,174.89,174.83,174.83,174.85
2023,174.82,174.79,174.83,174.96,175.12,175.2,175.17,175.08,174.96,174.83,174.77,174.81
2024,174.83,174.84,174.94,175.18,175.3,175.24,175.19,175.08,174.92,174.76,174.64,174.58
2025,174.55,174.51,174.57,174.76,174.85,174.86,174.85,174.76,174.67,174.57,174.48,174.5
2026,174.51,174.45,174.52,174.62,174.64,174.63,174.6,174.51,174.43,174.35,174.27,174.27
2027,174.33,174.34,174.36,174.42,174.41,174.35,174.28,174.2,174.1,174.02,173.98,174.01
2028,174.06,174.11,174.27,174.47,174.62,174.76,174.79,174.67,174.55,174.43,174.4,174.53
2029,174.59,174.52,174.54,174.65,174.68,174.63,174.54,174.46,174.37,174.28,174.22,174.23
2030,174.31,174.42,174.57,174.76,174.88,174.9,174.86,174.76,174.73,174.65,174.56,174.57
2031,174.6,174.77,174.91,174.94,175,175.03,175.06,175.04,174.97,174.97,174.99,174.95
2032,174.85,174.75,174.77,174.89,174.94,174.95,174.93,174.82,174.73,174.64,174.55,174.53
2033,174.54,174.54,174.56,174.74,174.92,174.96,174.96,174.87,174.74,174.63,174.54,174.51
2034,174.55,174.66,174.72,174.72,174.75,174.76,174.71,174.63,174.54,174.41,174.34,174.39
2035,174.5,174.79,174.98,175.02,175.12,175.14,175.09,175,174.92,174.79,174.74,174.83
2036,174.84,174.78,174.76,174.78,174.77,174.74,174.71,174.64,174.54,174.49,174.41,174.35
2037,174.4,174.44,174.44,174.5,174.63,174.75,174.77,174.7,174.58,174.46,174.4,174.34
2038,174.31,174.32,174.4,174.5,174.6,174.74,174.78,174.7,174.54,174.42,174.36,174.41
2039,174.44,174.47,174.6,174.66,174.64,174.61,174.53,174.47,174.37,174.25,174.24,174.33
