"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.66,175.69,175.78,175.88,175.92,175.91,175.85,175.76,175.72,175.64
2022,175.59,175.55,175.59,175.67,175.87,175.9,175.87,175.81,175.78,175.78,175.82,175.81
2023,175.74,175.69,175.76,175.9,176,176.03,176.03,175.98,175.91,175.85,175.81,175.82
2024,175.79,175.76,175.85,176.03,176.1,176.06,176.03,175.96,175.85,175.75,175.66,175.59
2025,175.51,175.44,175.53,175.64,175.69,175.71,175.72,175.69,175.66,175.61,175.57,175.54
2026,175.47,175.39,175.46,175.47,175.49,175.49,175.47,175.43,175.38,175.34,175.26,175.22
2027,175.24,175.2,175.29,175.28,175.26,175.22,175.17,175.1,175.03,174.98,174.95,174.96
2028,174.92,174.91,175.03,175.17,175.31,175.42,175.45,175.39,175.31,175.25,175.25,175.33
2029,175.31,175.23,175.32,175.42,175.46,175.44,175.4,175.37,175.33,175.27,175.26,175.25
2030,175.26,175.29,175.47,175.59,175.68,175.71,175.7,175.65,175.66,175.62,175.56,175.54
2031,175.5,175.63,175.7,175.71,175.75,175.79,175.8,175.79,175.73,175.77,175.78,175.71
2032,175.6,175.5,175.56,175.66,175.65,175.67,175.67,175.61,175.56,175.52,175.47,175.45
2033,175.42,175.39,175.44,175.6,175.7,175.75,175.77,175.73,175.65,175.6,175.52,175.49
2034,175.48,175.52,175.56,175.6,175.61,175.64,175.59,175.55,175.49,175.4,175.34,175.37
2035,175.37,175.67,175.68,175.76,175.8,175.84,175.85,175.82,175.78,175.72,175.69,175.77
2036,175.72,175.65,175.64,175.66,175.65,175.64,175.62,175.58,175.5,175.47,175.37,175.31
2037,175.29,175.27,175.29,175.35,175.43,175.52,175.54,175.5,175.41,175.35,175.32,175.26
2038,175.19,175.18,175.27,175.34,175.47,175.57,175.6,175.56,175.44,175.36,175.34,175.35
2039,175.29,175.3,175.41,175.42,175.43,175.39,175.35,175.34,175.28,175.19,175.19,175.27
2040,175.24,175.19,175.22,175.35,175.4,175.42,175.44,175.41,175.37,175.39,175.52,175.48
2041,175.43,175.4,175.47,175.54,175.62,175.67,175.68,175.67,175.63,175.56,175.53,175.56
2042,175.48,175.42,175.45,175.56,175.63,175.72,175.85,175.87,175.84,175.81,176,176
2043,175.92,175.86,175.94,176.02,176.07,176,175.95,175.89,175.81,175.76,175.75,175.69
2044,175.61,175.55,175.59,175.68,175.78,175.83,175.83,175.81,175.74,175.73,175.7,175.64
2045,175.54,175.48,175.59,175.68,175.73,175.8,175.81,175.75,175.72,175.7,175.62,175.58
2046,175.63,175.58,175.55,175.57,175.62,175.6,175.55,175.5,175.44,175.34,175.26,175.19
2047,175.12,175.12,175.19,175.26,175.37,175.42,175.42,175.41,175.37,175.32,175.31,175.32
2048,175.23,175.28,175.41,175.46,175.58,175.65,175.65,175.63,175.57,175.48,175.41,175.38
2049,175.43,175.39,175.5,175.6,175.61,175.66,175.69,175.65,175.59,175.55,175.5,175.49
2050,175.5,175.49,175.56,175.68,175.7,175.7,175.7,175.68,175.61,175.54,175.49,175.41
2051,175.33,175.3,175.44,175.56,175.64,175.64,175.59,175.53,175.46,175.35,175.24,175.15
