"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.14,177.22,177.21,177.2,177.15,177.11,177.06,176.98,176.9
2022,176.84,176.83,176.89,177.04,177.14,177.15,177.15,177.15,177.1,177.03,176.99,176.94
2023,176.86,176.8,176.82,176.93,177.05,177.16,177.27,177.32,177.32,177.29,177.23,177.15
2024,177.07,177.01,177.01,177.13,177.22,177.21,177.21,177.19,177.23,177.27,177.28,177.24
2025,177.19,177.22,177.24,177.33,177.53,177.72,177.84,177.87,177.86,177.86,177.85,177.84
2026,177.84,177.83,177.85,177.92,177.99,178.08,178.15,178.13,178.06,178.03,178,177.94
2027,177.88,177.86,177.91,177.98,178.07,178.12,178.16,178.19,178.17,178.12,178.06,177.97
2028,177.9,177.88,177.88,177.94,178.04,178.1,178.12,178.11,178.11,178.15,178.17,178.12
2029,178.06,178.01,177.98,178.03,178.22,178.42,178.53,178.54,178.46,178.37,178.29,178.18
2030,178.1,178.08,178.04,178.11,178.26,178.36,178.38,178.35,178.27,178.18,178.08,177.97
2031,177.87,177.83,177.87,177.99,178.1,178.19,178.26,178.25,178.21,178.19,178.13,178.02
2032,177.91,177.85,177.84,177.89,177.91,177.92,177.92,177.91,177.9,177.85,177.79,177.72
2033,177.66,177.65,177.65,177.68,177.71,177.77,177.79,177.78,177.73,177.61,177.48,177.38
2034,177.33,177.35,177.37,177.42,177.49,177.54,177.56,177.52,177.44,177.38,177.33,177.28
2035,177.23,177.21,177.23,177.29,177.36,177.37,177.36,177.31,177.26,177.25,177.23,177.14
2036,177.06,177.05,177.11,177.19,177.24,177.27,177.27,177.25,177.22,177.18,177.13,177.05
2037,176.98,176.92,176.9,176.96,177.07,177.13,177.15,177.17,177.17,177.19,177.24,177.2
2038,177.14,177.15,177.17,177.23,177.32,177.35,177.35,177.35,177.35,177.31,177.22,177.14
2039,177.11,177.13,177.17,177.24,177.36,177.47,177.51,177.49,177.41,177.3,177.21,177.13
2040,177.06,177.03,177.05,177.12,177.24,177.32,177.32,177.3,177.29,177.29,177.28,177.22
2041,177.13,177.09,177.12,177.18,177.22,177.27,177.29,177.28,177.24,177.15,177.08,177.02
2042,176.96,176.96,176.98,177.05,177.11,177.14,177.12,177.08,177.1,177.15,177.13,177.03
2043,176.95,176.93,176.98,177.11,177.22,177.34,177.41,177.41,177.36,177.31,177.27,177.22
2044,177.16,177.13,177.1,177.08,177.09,177.12,177.15,177.16,177.15,177.08,176.97,176.85
2045,176.75,176.73,176.74,176.79,176.87,176.95,177.02,176.99,176.9,176.83,176.79,176.74
2046,176.7,176.68,176.67,176.72,176.83,176.93,176.97,177.04,177.06,177.03,177,176.93
2047,176.88,176.85,176.86,176.93,177.05,177.13,177.15,177.16,177.16,177.18,177.21,177.19
2048,177.16,177.16,177.23,177.36,177.46,177.53,177.52,177.46,177.39,177.32,177.27,177.22
2049,177.16,177.15,177.21,177.31,177.39,177.44,177.46,177.43,177.36,177.26,177.16,177.07
2050,176.99,176.94,176.98,177.1,177.14,177.15,177.17,177.13,177.08,176.99,176.85,176.71
2051,176.63,176.6,176.59,176.64,176.76,176.89,176.92,176.93,176.91,176.83,176.77,176.73
2052,176.72,176.73,176.75,176.88,176.99,177.01,177,176.96,176.9,176.89,176.9,176.86
2053,176.86,176.91,176.96,177.06,177.22,177.29,177.3,177.27,177.24,177.26,177.28,177.23
2054,177.14,177.06,177.07,177.14,177.21,177.25,177.25,177.22,177.22,177.18,177.13,177.11
2055,177.06,177.02,177.01,177.03,177.08,177.15,177.21,177.24,177.23,177.17,177.05,176.92
