"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.7,175.76,175.76,175.74,175.73,175.69,175.64,175.55,175.48,175.45
2022,175.44,175.44,175.56,175.74,175.74,175.71,175.7,175.65,175.56,175.49,175.44,175.37
2023,175.32,175.29,175.39,175.62,175.67,175.72,175.77,175.77,175.75,175.7,175.62,175.57
2024,175.51,175.46,175.57,175.67,175.7,175.68,175.66,175.62,175.59,175.57,175.58,175.59
2025,175.6,175.74,175.83,175.9,176,176.08,176.12,176.11,176.08,176.04,176.07,176.09
2026,176.31,176.38,176.39,176.42,176.54,176.58,176.54,176.47,176.37,176.3,176.24,176.28
2027,176.3,176.34,176.42,176.47,176.45,176.44,176.42,176.41,176.35,176.28,176.21,176.16
2028,176.16,176.21,176.27,176.35,176.35,176.33,176.31,176.27,176.24,176.23,176.26,176.31
2029,176.25,176.21,176.25,176.41,176.53,176.66,176.7,176.69,176.63,176.53,176.43,176.37
2030,176.29,176.29,176.28,176.41,176.49,176.52,176.53,176.48,176.39,176.31,176.23,176.17
2031,176.14,176.13,176.29,176.44,176.48,176.53,176.52,176.49,176.44,176.39,176.31,176.28
2032,176.23,176.14,176.16,176.21,176.21,176.18,176.15,176.12,176.08,176.02,175.97,175.92
2033,175.96,175.98,176.05,176.12,176.13,176.13,176.1,176.07,176.01,175.88,175.81,175.79
2034,175.79,175.97,176.01,176.03,176.03,176.03,176.01,175.95,175.85,175.76,175.72,175.71
2035,175.7,175.72,175.81,175.91,175.91,175.87,175.82,175.74,175.66,175.64,175.59,175.51
2036,175.48,175.53,175.68,175.76,175.78,175.74,175.7,175.65,175.58,175.54,175.51,175.48
2037,175.47,175.44,175.52,175.62,175.69,175.68,175.64,175.6,175.54,175.55,175.58,175.54
2038,175.56,175.73,175.75,175.82,175.82,175.79,175.75,175.72,175.67,175.6,175.54,175.5
2039,175.59,175.75,175.83,175.9,175.98,176.01,175.98,175.91,175.8,175.69,175.61,175.56
2040,175.47,175.47,175.57,175.66,175.75,175.75,175.73,175.71,175.66,175.62,175.64,175.65
2041,175.6,175.6,175.66,175.73,175.79,175.78,175.77,175.75,175.69,175.6,175.53,175.51
2042,175.5,175.54,175.57,175.65,175.66,175.64,175.6,175.54,175.52,175.52,175.48,175.44
2043,175.47,175.47,175.62,175.76,175.8,175.82,175.83,175.79,175.72,175.66,175.66,175.64
2044,175.63,175.62,175.64,175.66,175.65,175.64,175.63,175.61,175.57,175.48,175.4,175.31
2045,175.24,175.31,175.39,175.46,175.47,175.53,175.53,175.47,175.39,175.31,175.26,175.24
2046,175.19,175.2,175.27,175.32,175.37,175.43,175.46,175.5,175.5,175.47,175.45,175.41
2047,175.39,175.41,175.5,175.57,175.68,175.76,175.72,175.7,175.67,175.67,175.67,175.75
2048,175.96,175.93,175.96,175.95,175.97,175.93,175.86,175.79,175.7,175.65,175.62,175.65
2049,175.59,175.59,175.73,175.84,175.87,175.87,175.85,175.81,175.73,175.62,175.55,175.49
2050,175.44,175.41,175.62,175.71,175.75,175.73,175.72,175.67,175.59,175.5,175.37,175.27
2051,175.22,175.21,175.28,175.37,175.42,175.46,175.46,175.47,175.44,175.36,175.33,175.36
2052,175.37,175.39,175.47,175.57,175.6,175.57,175.54,175.49,175.42,175.37,175.38,175.42
2053,175.44,175.57,175.73,175.83,175.87,175.85,175.79,175.76,175.69,175.63,175.63,175.64
2054,175.57,175.5,175.67,175.7,175.69,175.69,175.64,175.61,175.56,175.5,175.46,175.52
2055,175.53,175.51,175.57,175.61,175.65,175.67,175.67,175.66,175.61,175.52,175.42,175.33
2056,175.32,175.35,175.47,175.55,175.6,175.59,175.57,175.56,175.52,175.43,175.45,175.47
2057,175.39,175.39,175.52,175.58,175.59,175.56,175.54,175.51,175.5,175.49,175.42,175.38
2058,175.36,175.39,175.47,175.49,175.52,175.55,175.52,175.5,175.41,175.39,175.35,175.3
2059,175.23,175.23,175.3,175.47,175.54,175.65,175.69,175.67,175.66,175.63,175.56,175.52
2060,175.5,175.55,175.62,175.69,175.74,175.75,175.78,175.76,175.73,175.71,175.68,175.68
2061,175.61,175.59,175.74,175.86,175.95,175.97,175.94,175.93,175.84,175.75,175.71,175.61
2062,175.56,175.57,175.61,175.7,175.82,175.84,175.8,175.78,175.72,175.65,175.58,175.57
2063,175.59,175.71,175.83,175.91,176.03,176.05,176.04,176,175.94,175.9,175.87,175.81
2064,175.72,175.69,175.83,175.93,175.96,175.94,175.88,175.82,175.76,175.72,175.77,175.78
2065,175.76,175.76,175.82,175.91,175.96,176,176.03,176,175.93,175.9,175.84,175.79
2066,175.74,175.72,175.78,175.88,175.92,175.94,175.93,175.88,175.83,175.75,175.67,175.64
2067,175.74,175.83,175.88,175.89,175.86,175.81,175.76,175.7,175.63,175.57,175.53,175.5
2068,175.43,175.38,175.55,175.68,175.73,175.79,175.83,175.79,175.75,175.68,175.63,175.61
2069,175.62,175.56,175.57,175.72,175.74,175.75,175.75,175.72,175.67,175.58,175.47,175.45
2070,175.52,175.81,175.85,176.03,176.07,176.1,176.08,176.02,175.94,175.86,175.72,175.58
2071,175.46,175.38,175.51,175.62,175.62,175.61,175.58,175.58,175.58,175.53,175.47,175.43
2072,175.38,175.4,175.56,175.66,175.71,175.67,175.67,175.63,175.58,175.55,175.51,175.5
2073,175.45,175.47,175.5,175.55,175.57,175.6,175.59,175.55,175.47,175.37,175.33,175.28
2074,175.24,175.24,175.37,175.51,175.53,175.52,175.51,175.47,175.42,175.36,175.31,175.25
2075,175.21,175.24,175.31,175.37,175.4,175.34,175.28,175.22,175.14,175.06,174.98,174.9
2076,174.86,174.88,174.98,175.09,175.11,175.16,175.18,175.17,175.14,175.06,175.01,174.99
2077,174.98,175.03,175.13,175.22,175.25,175.25,175.21,175.16,175.13,175.06,175.01,174.99
2078,174.94,174.96,175.03,175.11,175.17,175.25,175.31,175.28,175.27,175.26,175.25,175.26
2079,175.2,175.23,175.31,175.44,175.52,175.59,175.65,175.62,175.55,175.47,175.37,175.3
2080,175.21,175.22,175.46,175.57,175.62,175.68,175.63,175.56,175.51,175.48,175.44,175.48
2081,175.45,175.46,175.54,175.69,175.73,175.8,175.82,175.78,175.73,175.72,175.67,175.67
2082,175.64,175.6,175.63,175.73,175.76,175.82,175.81,175.78,175.72,175.71,175.75,175.71
2083,175.74,175.74,175.8,175.86,175.86,175.85,175.82,175.77,175.69,175.59,175.52,175.49
2084,175.44,175.4,175.49,175.74,175.84,175.9,175.92,175.88,175.84,175.79,175.71,175.74
2085,175.7,175.65,175.69,175.77,175.82,175.84,175.83,175.79,175.71,175.62,175.51,175.56
