"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.39,183.42,183.44,183.46,183.48,183.53,183.57,183.55,183.49
2022,183.38,183.33,183.35,183.44,183.53,183.59,183.63,183.66,183.65,183.57,183.48,183.4
2023,183.31,183.24,183.23,183.31,183.43,183.54,183.64,183.72,183.75,183.77,183.73,183.65
2024,183.58,183.49,183.43,183.49,183.56,183.63,183.7,183.79,183.93,184,184,183.94
2025,183.83,183.76,183.69,183.72,183.87,184,184.11,184.15,184.11,184.08,184.04,183.96
2026,183.89,183.86,183.86,183.92,183.99,184.03,184.06,184.01,184.02,184.07,184.04,183.94
2027,183.86,183.82,183.79,183.83,183.92,184.01,184.09,184.13,184.11,184.05,183.98,183.9
2028,183.82,183.77,183.75,183.77,183.84,183.9,183.94,183.95,183.96,183.97,183.95,183.87
2029,183.78,183.71,183.64,183.66,183.79,183.92,184.01,184.05,184.01,183.98,183.94,183.83
2030,183.74,183.69,183.65,183.7,183.8,183.91,183.99,184.01,183.98,183.91,183.83,183.75
2031,183.66,183.6,183.59,183.68,183.79,183.92,184.03,184.07,184.1,184.06,183.97,183.86
2032,183.76,183.73,183.75,183.8,183.85,183.92,183.97,184.02,184.04,183.98,183.9,183.81
2033,183.72,183.63,183.59,183.61,183.65,183.7,183.76,183.81,183.81,183.75,183.68,183.59
2034,183.49,183.42,183.41,183.49,183.59,183.7,183.76,183.76,183.77,183.81,183.79,183.72
2035,183.62,183.55,183.52,183.55,183.63,183.72,183.76,183.76,183.75,183.72,183.69,183.63
2036,183.54,183.46,183.41,183.44,183.52,183.59,183.64,183.66,183.65,183.61,183.56,183.48
2037,183.38,183.3,183.28,183.33,183.48,183.63,183.7,183.78,183.8,183.83,183.88,183.86
2038,183.77,183.69,183.63,183.64,183.72,183.77,183.8,183.81,183.81,183.8,183.76,183.71
2039,183.65,183.56,183.5,183.56,183.67,183.77,183.84,183.87,183.82,183.72,183.64,183.54
2040,183.45,183.41,183.4,183.42,183.47,183.54,183.6,183.64,183.69,183.73,183.74,183.69
2041,183.59,183.52,183.5,183.53,183.55,183.6,183.68,183.7,183.69,183.65,183.58,183.49
2042,183.41,183.37,183.38,183.41,183.48,183.55,183.58,183.6,183.64,183.69,183.66,183.58
2043,183.47,183.39,183.36,183.42,183.55,183.64,183.72,183.78,183.81,183.84,183.82,183.74
2044,183.66,183.59,183.54,183.51,183.51,183.54,183.57,183.59,183.58,183.52,183.44,183.35
2045,183.27,183.2,183.17,183.27,183.41,183.5,183.58,183.59,183.59,183.6,183.57,183.49
2046,183.4,183.33,183.31,183.35,183.49,183.65,183.73,183.79,183.8,183.78,183.73,183.65
2047,183.56,183.48,183.44,183.48,183.59,183.68,183.78,183.86,183.89,183.85,183.81,183.73
2048,183.61,183.53,183.53,183.59,183.72,183.82,183.84,183.84,183.82,183.84,183.85,183.77
2049,183.64,183.56,183.54,183.58,183.65,183.7,183.74,183.78,183.79,183.75,183.67,183.57
2050,183.47,183.42,183.41,183.45,183.5,183.53,183.59,183.64,183.61,183.54,183.44,183.34
2051,183.27,183.21,183.17,183.19,183.3,183.46,183.57,183.59,183.55,183.5,183.45,183.38
2052,183.33,183.31,183.3,183.35,183.41,183.48,183.53,183.52,183.55,183.64,183.66,183.59
2053,183.53,183.49,183.43,183.46,183.56,183.64,183.7,183.75,183.84,183.94,183.94,183.87
2054,183.77,183.68,183.65,183.68,183.76,183.82,183.83,183.82,183.82,183.79,183.72,183.65
2055,183.55,183.47,183.44,183.47,183.57,183.66,183.74,183.79,183.78,183.75,183.67,183.56
2056,183.45,183.38,183.35,183.36,183.41,183.51,183.6,183.64,183.68,183.67,183.63,183.57
2057,183.46,183.39,183.37,183.44,183.55,183.64,183.7,183.72,183.75,183.76,183.7,183.61
2058,183.52,183.45,183.4,183.42,183.5,183.58,183.66,183.69,183.64,183.58,183.55,183.49
2059,183.4,183.33,183.29,183.31,183.41,183.51,183.58,183.64,183.68,183.7,183.71,183.69
2060,183.63,183.57,183.5,183.52,183.63,183.69,183.75,183.81,183.85,183.87,183.82,183.74
2061,183.68,183.66,183.62,183.64,183.74,183.85,183.88,183.87,183.84,183.81,183.8,183.74
2062,183.63,183.55,183.51,183.53,183.61,183.69,183.75,183.78,183.76,183.73,183.69,183.63
2063,183.55,183.46,183.42,183.51,183.62,183.67,183.75,183.81,183.84,183.85,183.82,183.74
2064,183.64,183.59,183.56,183.58,183.66,183.75,183.79,183.83,183.88,183.9,183.9,183.88
2065,183.79,183.69,183.65,183.69,183.77,183.86,183.95,183.99,183.99,183.98,183.93,183.83
2066,183.71,183.59,183.54,183.56,183.64,183.77,183.86,183.88,183.86,183.8,183.74,183.64
2067,183.55,183.48,183.42,183.42,183.46,183.52,183.58,183.61,183.65,183.7,183.68,183.61
2068,183.51,183.41,183.37,183.43,183.52,183.6,183.69,183.78,183.82,183.79,183.71,183.63
2069,183.55,183.47,183.39,183.44,183.58,183.67,183.73,183.77,183.78,183.72,183.64,183.59
2070,183.51,183.43,183.36,183.39,183.48,183.58,183.68,183.7,183.67,183.6,183.51,183.4
2071,183.3,183.25,183.24,183.28,183.39,183.5,183.6,183.69,183.72,183.81,183.86,183.78
2072,183.68,183.61,183.58,183.6,183.64,183.69,183.74,183.76,183.74,183.7,183.63,183.52
2073,183.41,183.36,183.33,183.34,183.39,183.46,183.54,183.63,183.63,183.59,183.56,183.48
2074,183.41,183.35,183.31,183.33,183.42,183.51,183.55,183.56,183.54,183.5,183.47,183.38
2075,183.29,183.27,183.27,183.29,183.36,183.43,183.45,183.44,183.4,183.34,183.28,183.2
2076,183.1,183.04,183.02,183.1,183.22,183.31,183.4,183.45,183.51,183.59,183.58,183.48
2077,183.38,183.31,183.29,183.3,183.33,183.4,183.45,183.46,183.44,183.42,183.39,183.3
2078,183.2,183.15,183.15,183.19,183.33,183.48,183.59,183.62,183.62,183.58,183.49,183.39
2079,183.3,183.23,183.18,183.25,183.39,183.48,183.53,183.55,183.56,183.58,183.56,183.49
2080,183.38,183.29,183.25,183.28,183.41,183.53,183.59,183.66,183.76,183.8,183.75,183.67
2081,183.57,183.49,183.45,183.46,183.52,183.61,183.69,183.73,183.78,183.78,183.75,183.72
2082,183.63,183.53,183.48,183.53,183.65,183.76,183.82,183.83,183.8,183.76,183.69,183.6
2083,183.53,183.47,183.44,183.46,183.54,183.66,183.75,183.81,183.82,183.77,183.71,183.63
2084,183.52,183.43,183.38,183.42,183.53,183.61,183.66,183.75,183.81,183.8,183.75,183.67
2085,183.6,183.55,183.5,183.5,183.55,183.62,183.66,183.67,183.64,183.58,183.52,183.47
2086,183.4,183.31,183.26,183.32,183.43,183.5,183.55,183.61,183.62,183.58,183.55,183.47
2087,183.34,183.26,183.23,183.27,183.37,183.5,183.63,183.76,183.85,183.86,183.84,183.78
