"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.84,174.98,175.03,174.97,174.89,174.82,174.76,174.66,174.6,174.65
2022,174.72,174.74,174.79,174.96,175.02,175.01,175.04,175.01,174.92,174.87,174.82,174.87
2023,174.96,174.96,175.07,175.16,175.17,175.14,175.05,174.97,174.89,174.8,174.69,174.71
2024,174.73,174.73,174.79,174.91,175,174.99,174.97,174.97,174.91,174.82,174.72,174.65
2025,174.63,174.62,174.71,174.91,174.96,174.94,174.95,174.88,174.76,174.63,174.5,174.44
2026,174.44,174.46,174.55,174.64,174.64,174.61,174.54,174.48,174.4,174.32,174.29,174.33
2027,174.38,174.36,174.35,174.4,174.42,174.4,174.35,174.29,174.2,174.1,174.01,174
2028,174.01,174.06,174.15,174.26,174.3,174.29,174.28,174.18,174.06,174,173.96,173.91
2029,173.96,174.06,174.17,174.28,174.36,174.43,174.44,174.43,174.38,174.28,174.21,174.31
2030,174.38,174.33,174.44,174.57,174.53,174.43,174.37,174.31,174.21,174.09,174.07,174.09
2031,174.04,174.02,174.06,174.15,174.18,174.17,174.17,174.1,174.06,174,173.93,174
2032,174.07,174.08,174.14,174.24,174.3,174.28,174.22,174.13,174,173.85,173.74,173.7
2033,173.8,173.91,173.99,174.12,174.18,174.15,174.09,174.05,174,173.91,173.86,173.95
2034,174.05,174.07,174.1,174.15,174.17,174.13,174.05,174,173.89,173.77,173.69,173.65
2035,173.67,173.77,173.91,174.07,174.15,174.12,174.05,173.98,173.89,173.79,173.72,173.67
2036,173.67,173.76,173.93,174.06,174.15,174.3,174.35,174.28,174.22,174.12,174.01,173.96
2037,173.92,173.92,173.99,174.06,174.11,174.14,174.12,174.06,173.98,173.91,173.86,173.95
2038,174.1,174.15,174.28,174.39,174.37,174.31,174.24,174.16,174.06,173.96,173.88,173.93
2039,174.04,174.1,174.22,174.37,174.44,174.44,174.46,174.41,174.32,174.24,174.21,174.26
2040,174.28,174.28,174.36,174.5,174.55,174.54,174.54,174.46,174.32,174.2,174.15,174.12
2041,174.13,174.19,174.25,174.31,174.32,174.27,174.2,174.12,174.06,174,173.95,173.94
2042,173.98,174.02,174.19,174.4,174.4,174.36,174.34,174.36,174.36,174.25,174.1,174.02
2043,173.99,173.97,174.01,174.1,174.13,174.12,174.09,174.02,173.95,173.89,173.85,173.85
2044,173.87,173.93,174.05,174.16,174.21,174.24,174.23,174.19,174.13,174.06,174,174.12
2045,174.25,174.21,174.25,174.35,174.4,174.37,174.33,174.25,174.17,174.26,174.29,174.23
2046,174.26,174.37,174.52,174.63,174.64,174.57,174.48,174.41,174.37,174.32,174.26,174.25
2047,174.37,174.73,174.99,175.06,175.11,175.13,175.12,175.01,174.92,174.83,174.75,174.71
2048,174.85,175.12,175.17,175.14,175.12,175.04,174.97,174.86,174.75,174.71,174.71,174.7
2049,174.74,174.79,174.83,174.92,174.94,174.92,174.89,174.82,174.71,174.62,174.56,174.56
2050,174.58,174.59,174.62,174.77,174.92,174.96,174.99,174.95,174.84,174.72,174.6,174.54
2051,174.59,174.79,175.03,175.15,175.16,175.14,175.07,175,174.91,174.81,174.84,174.95
2052,174.99,174.98,174.99,174.98,174.94,174.89,174.86,174.79,174.66,174.53,174.45,174.42
2053,174.42,174.48,174.65,174.91,175.15,175.25,175.21,175.11,175.04,174.93,174.82,174.85
2054,174.85,174.86,174.96,175,175.04,175.05,174.99,174.9,174.77,174.78,174.88,175.01
2055,175.11,175.04,175.01,175.02,174.95,174.85,174.74,174.64,174.55,174.45,174.37,174.45
2056,174.53,174.59,174.69,174.77,174.86,174.87,174.84,174.74,174.6,174.56,174.79,174.94
2057,175,175.11,175.13,175.16,175.17,175.1,174.97,174.86,174.74,174.62,174.54,174.52
2058,174.66,174.74,174.76,174.81,174.85,174.82,174.74,174.66,174.6,174.51,174.42,174.39
2059,174.44,174.48,174.58,174.77,174.84,174.79,174.72,174.67,174.61,174.48,174.38,174.38
2060,174.36,174.38,174.44,174.51,174.53,174.47,174.4,174.33,174.25,174.12,174.05,174.08
2061,174.1,174.16,174.31,174.42,174.43,174.43,174.4,174.32,174.26,174.2,174.15,174.17
2062,174.18,174.24,174.36,174.49,174.63,174.68,174.67,174.59,174.47,174.37,174.28,174.27
2063,174.3,174.35,174.42,174.53,174.58,174.53,174.47,174.43,174.35,174.24,174.16,174.15
2064,174.18,174.17,174.25,174.41,174.45,174.41,174.35,174.28,174.24,174.18,174.13,174.15
2065,174.21,174.24,174.34,174.56,174.69,174.76,174.81,174.76,174.71,174.62,174.54,174.54
2066,174.52,174.52,174.55,174.62,174.67,174.69,174.67,174.6,174.51,174.42,174.37,174.36
2067,174.41,174.67,174.94,175.06,175.14,175.19,175.16,175.07,174.94,174.84,174.76,174.76
2068,174.77,174.74,174.8,174.9,174.94,174.88,174.8,174.7,174.59,174.48,174.4,174.44
2069,174.49,174.55,174.71,174.96,175.04,174.94,174.86,174.77,174.7,174.61,174.57,174.65
2070,174.73,174.75,174.87,175.01,175.02,175,174.99,174.96,174.88,174.77,174.68,174.69
2071,174.79,174.82,174.77,174.77,174.81,174.8,174.77,174.7,174.6,174.5,174.42,174.41
2072,174.44,174.41,174.5,174.6,174.62,174.66,174.64,174.57,174.45,174.35,174.3,174.33
2073,174.35,174.3,174.29,174.4,174.53,174.54,174.5,174.41,174.32,174.25,174.18,174.17
2074,174.15,174.14,174.34,174.71,174.85,174.84,174.85,174.73,174.63,174.54,174.44,174.47
2075,174.53,174.67,174.79,174.82,174.78,174.7,174.62,174.55,174.46,174.34,174.28,174.28
2076,174.3,174.38,174.49,174.54,174.56,174.55,174.5,174.44,174.35,174.27,174.27,174.27
2077,174.27,174.38,174.56,174.8,175,175.09,175.11,175.07,175.02,174.93,174.83,174.79
2078,174.78,174.78,174.8,174.84,174.92,174.94,174.92,174.88,174.78,174.7,174.64,174.62
2079,174.62,174.65,174.67,174.68,174.7,174.71,174.71,174.67,174.64,174.63,174.7,174.83
2080,174.85,174.91,174.97,174.98,174.99,174.98,174.97,174.9,174.79,174.68,174.6,174.56
2081,174.63,174.75,174.85,174.94,174.98,174.95,174.88,174.76,174.67,174.62,174.54,174.49
2082,174.5,174.59,174.69,174.75,174.81,174.82,174.78,174.73,174.66,174.55,174.47,174.5
2083,174.58,174.6,174.66,174.78,174.81,174.77,174.73,174.67,174.62,174.57,174.58,174.66
2084,174.68,174.77,174.87,174.93,175.03,175.06,174.99,174.91,174.82,174.72,174.7,174.71
2085,174.67,174.65,174.68,174.7,174.67,174.61,174.56,174.51,174.39,174.25,174.17,174.16
2086,174.46,174.73,174.79,174.87,174.94,174.95,174.91,174.89,174.82,174.74,174.77,174.9
2087,174.96,174.91,174.88,174.9,174.94,174.94,174.95,174.92,174.86,174.79,174.68,174.68
2088,174.68,174.61,174.58,174.62,174.69,174.67,174.61,174.58,174.53,174.39,174.3,174.37
2089,174.45,174.49,174.56,174.63,174.65,174.63,174.59,174.53,174.43,174.29,174.25,174.27
2090,174.23,174.24,174.42,174.55,174.61,174.66,174.65,174.58,174.5,174.38,174.25,174.21
