"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.16,175.14,175.21,175.36,175.39,175.38,175.36,175.32,175.24,175.18,175.15,175.09
2041,175.05,175.06,175.11,175.18,175.16,175.13,175.08,175.03,174.99,174.95,174.92,174.88
2042,174.85,174.84,175.1,175.13,175.11,175.08,175.07,175.1,175.11,175.03,174.9,174.81
2043,174.76,174.72,174.81,174.89,174.92,174.94,174.95,174.92,174.89,174.88,174.86,174.84
2044,174.81,174.84,174.96,175.04,175.07,175.11,175.11,175.11,175.08,175.04,174.98,175.18
2045,175.05,175,175.06,175.17,175.2,175.19,175.18,175.13,175.12,175.23,175.25,175.21
2046,175.25,175.28,175.39,175.47,175.47,175.44,175.37,175.34,175.33,175.3,175.25,175.22
2047,175.3,175.69,175.72,175.77,175.83,175.85,175.88,175.83,175.79,175.74,175.67,175.61
2048,175.69,175.9,175.91,175.95,175.93,175.87,175.84,175.78,175.72,175.72,175.73,175.69
2049,175.68,175.66,175.73,175.78,175.79,175.78,175.77,175.74,175.68,175.62,175.57,175.55
2050,175.53,175.54,175.55,175.68,175.81,175.87,175.9,175.88,175.8,175.73,175.61,175.57
2051,175.54,175.69,175.89,175.93,175.94,175.95,175.91,175.86,175.79,175.71,175.7,175.76
2052,175.73,175.7,175.78,175.79,175.76,175.74,175.73,175.7,175.6,175.49,175.43,175.39
2053,175.3,175.3,175.48,175.7,175.9,175.96,175.95,175.92,175.89,175.81,175.73,175.77
2054,175.7,175.71,175.79,175.81,175.86,175.86,175.83,175.78,175.68,175.73,175.8,175.9
2055,175.87,175.76,175.82,175.81,175.75,175.7,175.63,175.6,175.55,175.48,175.42,175.45
2056,175.44,175.46,175.54,175.61,175.7,175.7,175.69,175.63,175.54,175.51,175.75,175.68
2057,175.73,175.74,175.77,175.81,175.84,175.8,175.74,175.67,175.6,175.52,175.45,175.44
2058,175.49,175.51,175.55,175.57,175.64,175.64,175.59,175.55,175.53,175.46,175.39,175.36
2059,175.38,175.39,175.51,175.69,175.67,175.64,175.6,175.59,175.55,175.47,175.37,175.32
2060,175.25,175.25,175.34,175.38,175.39,175.36,175.31,175.27,175.21,175.13,175.07,175.07
2061,175.03,175.03,175.19,175.28,175.26,175.25,175.24,175.22,175.23,175.22,175.17,175.13
2062,175.08,175.16,175.21,175.32,175.45,175.49,175.53,175.5,175.42,175.37,175.31,175.29
2063,175.24,175.24,175.32,175.4,175.41,175.39,175.34,175.31,175.28,175.2,175.13,175.1
2064,175.03,174.99,175.1,175.16,175.19,175.18,175.18,175.15,175.14,175.13,175.11,175.12
2065,175.11,175.12,175.23,175.42,175.48,175.52,175.57,175.55,175.55,175.52,175.47,175.46
2066,175.4,175.39,175.44,175.51,175.55,175.58,175.58,175.54,175.49,175.45,175.41,175.37
2067,175.38,175.58,175.77,175.96,175.99,176.06,176.06,176.01,175.92,175.86,175.79,175.78
2068,175.71,175.64,175.72,175.8,175.83,175.8,175.74,175.69,175.6,175.52,175.48,175.48
2069,175.44,175.44,175.61,175.78,175.83,175.76,175.73,175.68,175.65,175.63,175.63,175.69
2070,175.66,175.64,175.8,175.84,175.85,175.84,175.83,175.81,175.74,175.67,175.59,175.57
2071,175.6,175.57,175.55,175.58,175.6,175.61,175.61,175.56,175.5,175.44,175.39,175.38
2072,175.34,175.28,175.46,175.46,175.43,175.52,175.49,175.44,175.37,175.3,175.24,175.26
2073,175.19,175.13,175.13,175.21,175.31,175.31,175.31,175.28,175.23,175.19,175.13,175.11
2074,175.03,175,175.19,175.43,175.51,175.52,175.55,175.52,175.46,175.41,175.32,175.34
2075,175.33,175.44,175.52,175.54,175.52,175.48,175.44,175.41,175.36,175.31,175.26,175.26
2076,175.23,175.29,175.38,175.41,175.42,175.43,175.41,175.4,175.37,175.34,175.32,175.31
2077,175.26,175.35,175.48,175.67,175.82,175.89,175.92,175.91,175.89,175.86,175.81,175.75
2078,175.71,175.71,175.73,175.75,175.86,175.88,175.86,175.83,175.75,175.7,175.64,175.59
2079,175.54,175.56,175.58,175.61,175.61,175.64,175.66,175.66,175.66,175.68,175.75,175.79
2080,175.74,175.78,175.84,175.87,175.89,175.88,175.88,175.83,175.76,175.68,175.61,175.55
2081,175.6,175.58,175.68,175.73,175.74,175.74,175.71,175.66,175.61,175.59,175.53,175.47
2082,175.44,175.51,175.6,175.63,175.68,175.7,175.68,175.64,175.59,175.52,175.45,175.48
2083,175.48,175.44,175.55,175.64,175.65,175.63,175.63,175.6,175.59,175.58,175.57,175.58
2084,175.56,175.67,175.69,175.81,175.85,175.87,175.84,175.79,175.75,175.71,175.7,175.68
2085,175.58,175.55,175.58,175.58,175.56,175.53,175.5,175.47,175.39,175.29,175.21,175.17
2086,175.33,175.47,175.57,175.67,175.74,175.76,175.75,175.74,175.71,175.66,175.7,175.81
2087,175.77,175.72,175.72,175.77,175.79,175.81,175.83,175.81,175.78,175.75,175.66,175.67
2088,175.59,175.52,175.49,175.5,175.57,175.55,175.51,175.5,175.47,175.36,175.26,175.28
2089,175.27,175.28,175.36,175.45,175.44,175.45,175.43,175.39,175.33,175.23,175.17,175.16
2090,175.07,175.09,175.23,175.32,175.37,175.41,175.42,175.39,175.35,175.27,175.16,175.11
