"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.5,183.61,183.72,183.79,183.8,183.81,183.82,183.76,183.66
2022,183.57,183.5,183.5,183.56,183.61,183.65,183.69,183.75,183.79,183.76,183.69,183.62
2023,183.54,183.48,183.43,183.44,183.49,183.53,183.58,183.62,183.66,183.65,183.61,183.53
2024,183.42,183.38,183.41,183.49,183.55,183.65,183.74,183.75,183.75,183.75,183.71,183.63
2025,183.51,183.42,183.4,183.42,183.5,183.59,183.63,183.65,183.66,183.63,183.57,183.48
2026,183.4,183.34,183.3,183.3,183.37,183.46,183.52,183.53,183.5,183.45,183.38,183.3
2027,183.22,183.14,183.08,183.09,183.18,183.26,183.33,183.38,183.38,183.36,183.3,183.22
2028,183.12,183.06,183.06,183.12,183.22,183.3,183.35,183.35,183.3,183.25,183.22,183.15
2029,183.1,183.1,183.11,183.14,183.23,183.32,183.41,183.5,183.54,183.52,183.51,183.47
2030,183.36,183.26,183.21,183.19,183.22,183.26,183.32,183.38,183.41,183.39,183.33,183.24
2031,183.13,183.07,183.05,183.08,183.19,183.29,183.33,183.33,183.31,183.3,183.25,183.18
2032,183.1,183.03,182.97,182.95,182.99,183.06,183.12,183.15,183.13,183.07,183.02,182.97
2033,182.92,182.88,182.86,182.89,182.97,183.03,183.1,183.18,183.22,183.27,183.28,183.21
2034,183.14,183.09,183.06,183.06,183.14,183.24,183.33,183.41,183.4,183.33,183.25,183.14
2035,183.03,182.98,182.95,182.95,183.01,183.09,183.17,183.21,183.19,183.15,183.1,183
2036,182.91,182.86,182.84,182.88,182.98,183.07,183.16,183.23,183.24,183.2,183.13,183.03
2037,182.94,182.91,182.92,183,183.15,183.28,183.37,183.43,183.41,183.36,183.31,183.22
2038,183.11,183.03,183,183.04,183.13,183.22,183.27,183.31,183.36,183.35,183.27,183.2
2039,183.14,183.09,183.08,183.13,183.26,183.37,183.43,183.45,183.46,183.46,183.42,183.36
2040,183.27,183.22,183.22,183.25,183.35,183.44,183.47,183.52,183.53,183.46,183.36,183.28
2041,183.2,183.14,183.1,183.12,183.21,183.32,183.39,183.4,183.38,183.38,183.34,183.24
2042,183.16,183.12,183.14,183.17,183.2,183.26,183.33,183.36,183.38,183.33,183.24,183.15
2043,183.08,183.04,183.03,183.1,183.25,183.32,183.36,183.38,183.42,183.44,183.38,183.33
2044,183.27,183.21,183.2,183.23,183.31,183.44,183.53,183.56,183.55,183.5,183.42,183.3
2045,183.2,183.16,183.16,183.21,183.33,183.42,183.45,183.5,183.51,183.49,183.45,183.37
2046,183.3,183.27,183.26,183.29,183.38,183.49,183.56,183.59,183.57,183.52,183.47,183.39
2047,183.31,183.26,183.22,183.27,183.42,183.54,183.62,183.69,183.73,183.72,183.64,183.54
2048,183.44,183.38,183.37,183.44,183.57,183.62,183.63,183.67,183.72,183.69,183.64,183.58
2049,183.5,183.44,183.41,183.45,183.54,183.62,183.67,183.73,183.75,183.72,183.69,183.64
2050,183.57,183.53,183.49,183.53,183.68,183.79,183.84,183.88,183.84,183.75,183.67,183.57
2051,183.48,183.42,183.4,183.45,183.53,183.62,183.69,183.68,183.63,183.55,183.48,183.39
2052,183.32,183.3,183.32,183.36,183.42,183.52,183.6,183.63,183.6,183.55,183.49,183.39
2053,183.3,183.27,183.25,183.31,183.45,183.55,183.63,183.73,183.76,183.71,183.65,183.56
2054,183.45,183.37,183.36,183.4,183.46,183.55,183.61,183.64,183.65,183.61,183.52,183.43
2055,183.35,183.28,183.24,183.28,183.34,183.42,183.49,183.55,183.6,183.6,183.54,183.45
2056,183.36,183.33,183.33,183.35,183.44,183.51,183.56,183.61,183.6,183.56,183.5,183.4
2057,183.31,183.27,183.24,183.25,183.32,183.43,183.55,183.58,183.55,183.5,183.44,183.37
2058,183.28,183.18,183.13,183.15,183.28,183.41,183.48,183.52,183.51,183.51,183.48,183.44
2059,183.36,183.3,183.28,183.3,183.35,183.41,183.52,183.63,183.66,183.61,183.56,183.46
