"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.09,177.16,177.25,177.32,177.35,177.36,177.32,177.27,177.21,177.16
2022,177.12,177.09,177.12,177.24,177.33,177.36,177.37,177.36,177.34,177.33,177.31,177.3
2023,177.31,177.32,177.35,177.4,177.45,177.47,177.47,177.46,177.45,177.41,177.32,177.23
2024,177.15,177.11,177.15,177.23,177.3,177.34,177.36,177.37,177.33,177.32,177.28,177.16
2025,177.07,177.01,177.01,177.07,177.15,177.18,177.17,177.16,177.13,177.07,176.99,176.91
2026,176.85,176.8,176.79,176.81,176.83,176.86,176.89,176.87,176.82,176.77,176.72,176.67
2027,176.61,176.54,176.5,176.49,176.52,176.56,176.6,176.6,176.58,176.54,176.46,176.39
2028,176.3,176.26,176.28,176.35,176.4,176.43,176.45,176.42,176.35,176.31,176.28,176.19
2029,176.14,176.13,176.15,176.25,176.38,176.49,176.56,176.59,176.57,176.53,176.5,176.48
2030,176.42,176.36,176.35,176.37,176.39,176.38,176.39,176.39,176.35,176.3,176.22,176.13
2031,176.05,176.01,176.01,176.05,176.11,176.16,176.2,176.19,176.2,176.19,176.14,176.11
2032,176.12,176.11,176.09,176.11,176.19,176.23,176.24,176.23,176.2,176.13,176.04,175.97
2033,175.92,175.88,175.87,175.93,176.04,176.1,176.11,176.13,176.12,176.07,176.01,175.96
2034,175.96,175.94,175.91,175.95,176.03,176.08,176.11,176.14,176.11,176.03,175.94,175.83
2035,175.77,175.76,175.77,175.82,175.9,175.95,175.98,176,175.98,175.94,175.87,175.77
2036,175.68,175.67,175.72,175.79,175.89,175.97,176.01,176.01,175.99,175.94,175.86,175.79
2037,175.72,175.7,175.73,175.81,175.95,176.07,176.16,176.22,176.21,176.19,176.18,176.14
2038,176.11,176.1,176.11,176.18,176.27,176.32,176.35,176.38,176.37,176.34,176.3,176.28
2039,176.29,176.3,176.34,176.39,176.48,176.56,176.64,176.66,176.64,176.63,176.63,176.63
2040,176.6,176.58,176.57,176.65,176.75,176.76,176.76,176.76,176.72,176.69,176.64,176.57
2041,176.51,176.46,176.43,176.45,176.5,176.52,176.52,176.49,176.45,176.42,176.36,176.29
2042,176.24,176.21,176.25,176.3,176.3,176.31,176.34,176.38,176.38,176.31,176.19,176.08
2043,176.01,175.99,175.98,176.03,176.17,176.28,176.35,176.35,176.35,176.38,176.34,176.32
2044,176.29,176.26,176.28,176.34,176.43,176.49,176.55,176.59,176.57,176.54,176.48,176.4
2045,176.36,176.33,176.33,176.41,176.51,176.56,176.59,176.58,176.58,176.68,176.73,176.7
2046,176.68,176.67,176.7,176.78,176.86,176.88,176.86,176.85,176.85,176.83,176.78,176.7
2047,176.68,176.78,176.86,176.94,177.07,177.17,177.24,177.27,177.27,177.24,177.17,177.09
2048,177.07,177.13,177.17,177.23,177.32,177.33,177.35,177.34,177.31,177.32,177.3,177.25
2049,177.2,177.16,177.14,177.19,177.26,177.28,177.28,177.29,177.28,177.23,177.16,177.1
2050,177.06,177.06,177.04,177.11,177.29,177.41,177.46,177.46,177.4,177.33,177.23,177.13
2051,177.08,177.1,177.18,177.27,177.33,177.38,177.38,177.36,177.3,177.21,177.12,177.05
