"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.11,183.07,183.02,183.01,183.06,183.16,183.23,183.31,183.4,183.43,183.44,183.38
2047,183.28,183.19,183.12,183.13,183.24,183.36,183.43,183.45,183.44,183.43,183.4,183.31
2048,183.2,183.14,183.11,183.12,183.18,183.27,183.34,183.39,183.41,183.37,183.32,183.26
2049,183.23,183.18,183.11,183.12,183.2,183.31,183.37,183.39,183.4,183.35,183.28,183.2
2050,183.12,183.09,183.1,183.12,183.18,183.26,183.31,183.41,183.48,183.46,183.38,183.28
2051,183.17,183.09,183.04,183.07,183.14,183.22,183.29,183.4,183.48,183.45,183.39,183.32
2052,183.25,183.2,183.18,183.2,183.25,183.3,183.34,183.4,183.45,183.51,183.5,183.42
2053,183.32,183.24,183.2,183.19,183.24,183.31,183.39,183.5,183.56,183.51,183.42,183.32
2054,183.22,183.14,183.09,183.1,183.2,183.31,183.39,183.41,183.39,183.36,183.32,183.25
2055,183.17,183.13,183.12,183.16,183.29,183.48,183.59,183.61,183.55,183.46,183.36,183.23
2056,183.13,183.1,183.11,183.1,183.16,183.27,183.32,183.33,183.35,183.34,183.25,183.16
2057,183.07,183,182.97,183.05,183.17,183.3,183.41,183.5,183.54,183.51,183.46,183.38
2058,183.28,183.2,183.13,183.1,183.19,183.33,183.41,183.46,183.43,183.42,183.41,183.32
2059,183.22,183.19,183.2,183.24,183.34,183.44,183.5,183.5,183.48,183.47,183.41,183.33
2060,183.22,183.18,183.2,183.21,183.28,183.37,183.43,183.45,183.43,183.36,183.29,183.2
2061,183.12,183.05,183.03,183.03,183.05,183.12,183.18,183.18,183.2,183.22,183.19,183.13
2062,183.06,183.02,183.03,183.09,183.21,183.32,183.37,183.36,183.34,183.34,183.32,183.25
2063,183.17,183.13,183.12,183.17,183.24,183.33,183.41,183.44,183.44,183.42,183.37,183.28
2064,183.18,183.13,183.11,183.16,183.29,183.44,183.54,183.59,183.6,183.58,183.53,183.45
2065,183.34,183.27,183.23,183.29,183.39,183.46,183.54,183.62,183.69,183.7,183.62,183.53
2066,183.44,183.37,183.32,183.32,183.38,183.46,183.52,183.59,183.63,183.66,183.63,183.54
2067,183.44,183.38,183.37,183.37,183.38,183.47,183.53,183.49,183.49,183.49,183.48,183.43
2068,183.34,183.23,183.15,183.13,183.19,183.29,183.38,183.4,183.38,183.34,183.29,183.2
2069,183.09,182.99,182.94,182.98,183.07,183.15,183.19,183.19,183.16,183.13,183.1,183.02
2070,182.91,182.83,182.77,182.82,182.96,183.07,183.16,183.25,183.28,183.22,183.11,183
2071,182.92,182.86,182.86,182.95,183.08,183.21,183.29,183.34,183.38,183.35,183.28,183.19
2072,183.1,183.03,182.98,182.95,182.98,183.05,183.13,183.2,183.26,183.25,183.18,183.1
2073,183.02,182.96,182.92,182.91,182.96,183.02,183.09,183.17,183.23,183.24,183.2,183.14
2074,183.06,182.98,182.93,182.94,182.99,183.09,183.2,183.25,183.22,183.17,183.12,183.04
2075,182.95,182.9,182.91,182.99,183.08,183.18,183.27,183.3,183.3,183.24,183.13,183.04
2076,182.96,182.91,182.94,183.02,183.15,183.31,183.43,183.46,183.41,183.4,183.36,183.29
2077,183.24,183.17,183.11,183.11,183.19,183.25,183.31,183.37,183.39,183.39,183.36,183.29
2078,183.18,183.08,183.03,183.03,183.11,183.22,183.27,183.3,183.38,183.43,183.39,183.34
2079,183.27,183.2,183.13,183.11,183.19,183.28,183.33,183.38,183.39,183.39,183.37,183.29
2080,183.19,183.11,183.08,183.12,183.19,183.24,183.27,183.31,183.34,183.36,183.33,183.24
2081,183.16,183.12,183.09,183.06,183.11,183.19,183.22,183.22,183.23,183.24,183.22,183.14
2082,183.06,182.99,182.97,182.98,183.05,183.14,183.21,183.26,183.29,183.27,183.22,183.13
2083,183.03,182.98,182.94,182.96,183.04,183.11,183.16,183.25,183.33,183.35,183.34,183.28
2084,183.21,183.12,183.06,183.06,183.13,183.22,183.32,183.37,183.37,183.35,183.31,183.2
2085,183.1,183.07,183.09,183.15,183.25,183.34,183.41,183.46,183.5,183.47,183.4,183.32
2086,183.24,183.18,183.15,183.21,183.31,183.39,183.44,183.48,183.59,183.7,183.73,183.68
2087,183.59,183.51,183.45,183.44,183.49,183.55,183.6,183.63,183.64,183.62,183.58,183.49
2088,183.38,183.33,183.29,183.32,183.4,183.5,183.61,183.7,183.69,183.64,183.59,183.49
2089,183.4,183.32,183.29,183.32,183.41,183.47,183.54,183.62,183.69,183.76,183.73,183.63
2090,183.56,183.48,183.44,183.44,183.51,183.61,183.67,183.71,183.71,183.65,183.56,183.44
