"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.59,175.66,175.71,175.68,175.64,175.59,175.53,175.46,175.42,175.37
2022,175.3,175.48,175.56,175.65,175.62,175.61,175.6,175.58,175.53,175.53,175.56,175.59
2023,175.54,175.49,175.52,175.56,175.62,175.71,175.74,175.71,175.63,175.59,175.54,175.51
2024,175.48,175.46,175.5,175.54,175.5,175.46,175.43,175.39,175.32,175.25,175.21,175.15
2025,175.1,175.07,175.14,175.2,175.24,175.28,175.29,175.27,175.28,175.26,175.18,175.13
2026,175.07,175.06,175.13,175.18,175.19,175.19,175.18,175.15,175.09,174.99,174.93,174.93
2027,175.01,174.99,175.05,175.1,175.13,175.1,175.09,175.06,174.98,174.9,174.84,174.81
2028,174.76,174.74,174.87,174.95,174.95,174.93,174.89,174.84,174.77,174.8,174.84,174.77
2029,174.73,174.87,174.91,174.97,174.96,174.97,174.99,174.97,174.95,174.89,174.83,174.82
2030,174.77,174.74,174.82,174.89,174.89,174.89,174.87,174.88,174.86,174.8,174.76,174.76
2031,174.75,174.72,174.86,175.02,175.17,175.23,175.2,175.15,175.16,175.16,175.09,175.04
2032,174.99,175.03,175.1,175.18,175.2,175.21,175.19,175.14,175.14,175.09,175.03,175.05
2033,174.99,174.99,175.13,175.26,175.22,175.19,175.13,175.1,175.11,175.09,175.07,175.12
2034,175.07,175.02,175.07,175.15,175.22,175.31,175.31,175.23,175.19,175.21,175.31,175.39
2035,175.32,175.23,175.21,175.22,175.28,175.32,175.34,175.31,175.24,175.17,175.11,175.13
2036,175.1,175.18,175.28,175.33,175.35,175.33,175.32,175.28,175.21,175.14,175.09,175.05
2037,174.98,175,175.02,175.08,175.13,175.1,175.1,175.08,175.01,174.92,174.93,174.94
2038,174.96,174.97,175.07,175.15,175.17,175.19,175.2,175.18,175.14,175.09,175.04,175.01
2039,174.94,174.93,175.02,175.14,175.2,175.21,175.22,175.19,175.16,175.1,175.01,174.98
2040,174.91,174.9,174.91,174.98,175.05,175.07,175.06,175.04,174.97,174.89,174.85,174.81
2041,174.72,174.75,174.85,174.98,175,175.04,175.04,175.04,175.02,175.01,175,175.01
2042,174.97,175.01,175.07,175.18,175.21,175.21,175.22,175.24,175.33,175.29,175.23,175.23
2043,175.16,175.36,175.5,175.56,175.6,175.57,175.52,175.49,175.43,175.36,175.32,175.32
2044,175.35,175.4,175.45,175.5,175.54,175.54,175.5,175.43,175.29,175.19,175.19,175.14
2045,175.06,175.08,175.11,175.09,175.1,175.03,174.97,174.91,174.84,174.79,174.74,174.84
2046,174.85,174.84,174.88,174.96,174.96,174.96,174.95,174.94,174.89,174.84,174.83,174.81
2047,174.78,174.76,174.83,175.01,175.07,175.14,175.17,175.13,175.06,175,174.98,174.95
2048,174.96,174.95,175.01,175.06,175.03,174.99,174.95,174.93,174.92,174.89,174.88,174.9
2049,174.85,174.83,174.89,175.01,175.05,175.16,175.2,175.16,175.1,175.03,174.92,174.88
2050,174.83,174.81,174.92,175.07,175.13,175.15,175.17,175.14,175.07,175,174.92,174.85
2051,174.76,174.76,174.85,174.94,174.98,174.98,174.95,174.93,174.87,174.85,174.82,174.81
2052,174.85,174.9,175.04,175.16,175.22,175.2,175.2,175.18,175.15,175.13,175.1,175.16
2053,175.15,175.08,175.13,175.18,175.19,175.22,175.22,175.2,175.17,175.1,175,174.91
2054,174.84,174.96,175,175.04,175.08,175.09,175.09,175.08,175.04,174.95,174.9,174.89
2055,174.93,175.06,175.08,175.13,175.2,175.24,175.23,175.2,175.1,175.01,174.93,174.87
2056,174.88,174.89,174.91,174.92,174.91,174.88,174.84,174.82,174.81,174.77,174.68,174.64
2057,174.58,174.57,174.7,174.9,174.98,175.01,175,174.99,174.95,174.89,174.9,174.92
2058,174.91,174.86,174.89,174.96,174.99,175,175.01,175.01,174.94,174.86,174.81,174.82
2059,174.77,174.8,174.91,175.03,175.08,175.1,175.09,175.07,175.01,174.94,174.91,174.91
2060,174.85,174.89,174.97,175.05,175.06,175.04,175.02,174.98,174.93,174.87,174.83,174.76
2061,174.75,174.82,174.95,175.05,175.08,175.05,175.02,174.98,174.96,174.93,174.85,174.79
2062,174.71,174.71,174.84,174.94,174.98,174.98,174.95,174.94,174.9,174.85,174.83,174.76
2063,174.88,174.87,174.98,175.07,175.17,175.14,175.12,175.09,175.07,175.08,175.13,175.08
2064,175.09,175.12,175.25,175.35,175.34,175.36,175.37,175.35,175.27,175.27,175.27,175.22
2065,175.14,175.1,175.1,175.2,175.32,175.41,175.49,175.5,175.42,175.32,175.25,175.2
2066,175.16,175.2,175.34,175.44,175.45,175.45,175.42,175.42,175.39,175.34,175.29,175.24
2067,175.2,175.2,175.21,175.23,175.2,175.17,175.14,175.11,175.08,175.04,175.01,174.93
2068,174.88,174.88,174.94,174.96,174.97,174.98,174.96,174.95,174.87,174.78,174.74,174.75
2069,174.76,174.72,174.77,174.82,174.86,174.82,174.81,174.75,174.68,174.61,174.54,174.49
2070,174.41,174.37,174.46,174.54,174.63,174.63,174.63,174.61,174.55,174.45,174.43,174.4
2071,174.44,174.55,174.73,174.85,174.93,174.98,175.02,175,174.98,174.94,174.86,174.82
2072,174.79,174.72,174.78,174.8,174.82,174.81,174.8,174.79,174.74,174.66,174.57,174.52
2073,174.53,174.56,174.7,174.76,174.77,174.73,174.7,174.67,174.66,174.62,174.55,174.56
2074,174.69,174.69,174.78,174.8,174.77,174.73,174.71,174.73,174.69,174.6,174.56,174.57
2075,174.56,174.7,174.84,174.94,175,175.03,175.03,174.98,174.94,174.85,174.9,174.82
2076,174.77,175.2,175.05,175.07,175.11,175.19,175.25,175.2,175.12,175.07,175.06,175.01
2077,174.98,174.97,175,175.13,175.31,175.32,175.27,175.21,175.14,175.06,174.97,174.93
2078,174.86,174.86,175,175.1,175.11,175.12,175.11,175.09,175.05,175.04,175.04,175.16
2079,175.2,175.21,175.24,175.26,175.27,175.27,175.25,175.24,175.22,175.21,175.21,175.14
2080,175.06,174.98,174.99,175.03,175.07,175.05,175.05,175.03,174.99,174.94,174.9,174.83
2081,174.79,174.8,174.89,174.89,174.87,174.85,174.83,174.78,174.7,174.66,174.71,174.74
2082,174.71,174.68,174.86,174.95,174.94,174.91,174.85,174.82,174.77,174.75,174.71,174.67
2083,174.6,174.57,174.64,174.75,174.88,174.94,174.92,174.88,174.83,174.77,174.74,174.72
2084,174.76,174.83,174.95,174.99,175.06,175.15,175.17,175.15,175.13,175.14,175.12,175.1
2085,175.11,175.1,175.26,175.36,175.33,175.26,175.2,175.14,175.06,174.97,174.92,174.92
2086,174.86,174.87,174.94,175.09,175.14,175.14,175.15,175.15,175.12,175.11,175.09,175.11
2087,175.08,175.11,175.2,175.29,175.35,175.34,175.3,175.3,175.29,175.27,175.23,175.21
2088,175.24,175.29,175.37,175.49,175.59,175.63,175.65,175.62,175.56,175.51,175.42,175.39
2089,175.36,175.34,175.52,175.57,175.62,175.61,175.6,175.55,175.5,175.47,175.46,175.51
2090,175.48,175.49,175.56,175.63,175.62,175.62,175.6,175.57,175.49,175.41,175.35,175.37
