"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.82,174.88,174.83,174.76,174.67,174.56,174.46,174.4,174.39
2022,174.35,174.51,174.7,174.77,174.81,174.78,174.74,174.69,174.62,174.56,174.62,174.73
2023,174.75,174.7,174.71,174.78,174.86,174.96,175,174.92,174.79,174.69,174.63,174.65
2024,174.66,174.63,174.66,174.71,174.7,174.64,174.59,174.53,174.42,174.31,174.23,174.18
2025,174.18,174.2,174.26,174.38,174.45,174.46,174.46,174.4,174.37,174.33,174.22,174.18
2026,174.18,174.21,174.29,174.35,174.35,174.32,174.29,174.25,174.16,174.02,173.95,173.97
2027,174.12,174.19,174.2,174.29,174.32,174.3,174.29,174.25,174.14,174.02,173.94,173.93
2028,173.94,173.94,174.08,174.22,174.23,174.19,174.11,174.03,173.93,173.9,173.94,173.92
2029,173.92,174.03,174.15,174.22,174.24,174.25,174.25,174.19,174.13,174.03,173.94,173.94
2030,173.95,173.94,173.99,174.1,174.17,174.17,174.14,174.13,174.1,173.98,173.93,173.95
2031,173.95,173.96,174.07,174.3,174.46,174.5,174.45,174.35,174.28,174.24,174.18,174.16
2032,174.16,174.21,174.31,174.39,174.43,174.43,174.38,174.29,174.24,174.17,174.1,174.14
2033,174.15,174.15,174.34,174.52,174.51,174.44,174.34,174.25,174.2,174.11,174.12,174.25
2034,174.25,174.21,174.24,174.35,174.47,174.57,174.57,174.43,174.34,174.34,174.42,174.57
2035,174.59,174.5,174.44,174.44,174.49,174.53,174.51,174.44,174.31,174.18,174.08,174.1
2036,174.16,174.31,174.47,174.56,174.58,174.51,174.47,174.41,174.31,174.21,174.2,174.22
2037,174.19,174.22,174.26,174.32,174.37,174.32,174.28,174.24,174.14,174.01,173.99,174.06
2038,174.17,174.24,174.29,174.37,174.39,174.41,174.4,174.36,174.29,174.21,174.13,174.11
2039,174.09,174.11,174.21,174.33,174.42,174.41,174.39,174.32,174.25,174.18,174.08,174.06
2040,174.08,174.1,174.13,174.21,174.32,174.35,174.32,174.27,174.15,174.04,173.96,173.93
2041,173.91,173.9,173.99,174.1,174.15,174.16,174.15,174.11,174.05,173.98,173.95,173.98
2042,174.02,174.08,174.16,174.29,174.36,174.35,174.34,174.32,174.35,174.29,174.2,174.19
2043,174.2,174.47,174.73,174.8,174.84,174.77,174.69,174.6,174.49,174.38,174.32,174.35
2044,174.44,174.59,174.65,174.72,174.76,174.71,174.66,174.57,174.39,174.25,174.19,174.19
2045,174.19,174.25,174.31,174.35,174.35,174.25,174.16,174.08,173.99,173.88,173.83,173.92
2046,174.1,174.15,174.16,174.24,174.28,174.27,174.24,174.21,174.12,174.01,173.94,173.91
2047,173.94,173.95,174.01,174.21,174.33,174.4,174.44,174.36,174.25,174.15,174.09,174.1
2048,174.16,174.19,174.22,174.29,174.29,174.22,174.14,174.08,174.03,173.95,173.95,174.01
2049,174.02,174.01,174.08,174.18,174.28,174.38,174.42,174.35,174.23,174.11,174,173.97
2050,173.99,174,174.09,174.33,174.45,174.46,174.48,174.4,174.26,174.12,174.02,173.96
2051,173.91,173.89,174.03,174.23,174.29,174.26,174.22,174.15,174.05,173.97,173.93,173.93
2052,174.08,174.2,174.3,174.48,174.54,174.49,174.46,174.42,174.33,174.25,174.21,174.29
2053,174.38,174.33,174.33,174.42,174.44,174.45,174.45,174.39,174.31,174.19,174.07,173.99
2054,173.96,174.08,174.21,174.24,174.27,174.27,174.25,174.21,174.13,174,173.94,173.95
2055,173.99,174.09,174.21,174.29,174.35,174.39,174.37,174.3,174.16,174.04,173.97,173.95
2056,174.04,174.13,174.13,174.15,174.15,174.1,174.03,173.99,173.95,173.87,173.79,173.75
2057,173.76,173.79,173.91,174.08,174.21,174.27,174.23,174.18,174.08,173.99,173.97,174.05
2058,174.12,174.09,174.1,174.18,174.22,174.21,174.22,174.19,174.09,173.97,173.91,173.91
2059,173.96,174.03,174.13,174.29,174.34,174.33,174.31,174.26,174.16,174.04,173.99,174.02
2060,174.03,174.07,174.16,174.24,174.26,174.22,174.17,174.11,174.03,173.93,173.86,173.82
2061,173.82,173.94,174.11,174.26,174.31,174.29,174.26,174.19,174.12,174.05,173.96,173.9
2062,173.87,173.89,174,174.14,174.18,174.16,174.14,174.12,174.04,173.94,173.89,173.84
2063,173.99,174.15,174.21,174.35,174.43,174.38,174.32,174.26,174.18,174.16,174.21,174.24
2064,174.3,174.39,174.51,174.62,174.61,174.58,174.57,174.49,174.38,174.33,174.33,174.3
2065,174.25,174.23,174.23,174.33,174.49,174.65,174.79,174.76,174.61,174.43,174.34,174.32
2066,174.31,174.34,174.51,174.66,174.67,174.64,174.59,174.55,174.47,174.37,174.3,174.27
2067,174.29,174.3,174.31,174.32,174.3,174.26,174.24,174.22,174.15,174.07,174,173.94
2068,173.96,174.02,174.08,174.14,174.16,174.15,174.13,174.11,174.03,173.92,173.89,173.92
2069,173.95,173.97,173.98,174.06,174.09,174.07,174.06,173.98,173.89,173.8,173.69,173.65
2070,173.64,173.63,173.7,173.81,173.89,173.91,173.87,173.82,173.72,173.59,173.54,173.58
2071,173.72,173.95,174.12,174.25,174.34,174.37,174.38,174.33,174.27,174.19,174.07,174.03
2072,174.03,173.99,174.02,174.11,174.14,174.12,174.09,174.03,173.95,173.83,173.7,173.66
2073,173.72,173.84,173.96,174.08,174.11,174.05,173.97,173.89,173.82,173.73,173.66,173.71
2074,173.93,174.02,174.06,174.13,174.09,174.03,173.99,173.98,173.93,173.81,173.75,173.77
2075,173.85,174,174.19,174.33,174.38,174.4,174.37,174.29,174.21,174.08,174.07,174.1
2076,174.07,174.2,174.36,174.38,174.42,174.51,174.57,174.5,174.38,174.28,174.24,174.25
2077,174.26,174.24,174.3,174.39,174.52,174.6,174.54,174.43,174.31,174.16,174.04,174.01
2078,173.99,174.07,174.23,174.32,174.36,174.37,174.34,174.29,174.22,174.14,174.11,174.23
2079,174.44,174.48,174.49,174.54,174.53,174.51,174.48,174.46,174.39,174.33,174.31,174.24
2080,174.19,174.14,174.13,174.2,174.25,174.25,174.23,174.2,174.13,174.04,173.98,173.95
2081,173.94,174.02,174.11,174.14,174.11,174.07,174.03,173.96,173.84,173.78,173.81,173.88
2082,173.94,173.97,174.11,174.27,174.28,174.21,174.13,174.08,174.01,173.94,173.9,173.87
2083,173.87,173.87,173.92,174.05,174.21,174.3,174.26,174.17,174.08,173.97,173.89,173.88
2084,173.95,174.15,174.31,174.36,174.42,174.52,174.53,174.47,174.41,174.38,174.38,174.37
2085,174.44,174.47,174.58,174.74,174.68,174.56,174.45,174.34,174.22,174.09,174.03,174.06
2086,174.05,174.09,174.17,174.31,174.41,174.37,174.37,174.33,174.25,174.15,174.11,174.13
2087,174.15,174.2,174.3,174.42,174.48,174.45,174.39,174.35,174.3,174.23,174.19,174.19
2088,174.29,174.43,174.52,174.69,174.84,174.89,174.9,174.82,174.73,174.63,174.51,174.46
2089,174.5,174.51,174.6,174.79,174.87,174.86,174.81,174.73,174.62,174.54,174.53,174.62
2090,174.66,174.67,174.75,174.81,174.81,174.8,174.74,174.68,174.59,174.46,174.39,174.46
