"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.93,176.89,176.88,176.91,176.93,176.9,176.85,176.74,176.61,176.49
2022,176.38,176.32,176.32,176.36,176.4,176.45,176.47,176.46,176.46,176.47,176.44,176.4
2023,176.36,176.31,176.32,176.38,176.43,176.5,176.55,176.54,176.49,176.43,176.33,176.23
2024,176.17,176.16,176.17,176.21,176.28,176.33,176.35,176.37,176.41,176.39,176.31,176.26
2025,176.25,176.22,176.19,176.22,176.27,176.33,176.36,176.35,176.32,176.22,176.1,175.99
2026,175.89,175.83,175.79,175.85,176,176.12,176.18,176.19,176.16,176.12,176.07,176.02
2027,175.99,176.02,176.06,176.17,176.29,176.32,176.31,176.3,176.3,176.28,176.25,176.22
2028,176.2,176.21,176.19,176.19,176.24,176.27,176.31,176.32,176.29,176.24,176.27,176.32
2029,176.3,176.29,176.33,176.4,176.47,176.51,176.54,176.59,176.65,176.7,176.74,176.68
2030,176.6,176.58,176.56,176.57,176.63,176.68,176.7,176.71,176.69,176.64,176.58,176.53
2031,176.48,176.45,176.43,176.45,176.47,176.46,176.44,176.41,176.36,176.4,176.46,176.41
2032,176.36,176.35,176.32,176.33,176.4,176.45,176.46,176.47,176.53,176.53,176.46,176.39
2033,176.32,176.29,176.29,176.41,176.59,176.73,176.8,176.81,176.82,176.87,176.87,176.8
2034,176.73,176.7,176.71,176.74,176.79,176.86,176.91,176.92,176.87,176.81,176.77,176.7
2035,176.63,176.6,176.58,176.6,176.65,176.67,176.68,176.63,176.55,176.49,176.42,176.39
2036,176.37,176.37,176.4,176.48,176.59,176.68,176.71,176.7,176.67,176.59,176.55,176.55
2037,176.53,176.53,176.55,176.61,176.71,176.8,176.84,176.82,176.77,176.71,176.65,176.65
2038,176.67,176.64,176.59,176.61,176.69,176.76,176.78,176.77,176.73,176.68,176.62,176.56
2039,176.53,176.5,176.47,176.52,176.59,176.63,176.64,176.61,176.58,176.58,176.58,176.54
2040,176.48,176.46,176.49,176.53,176.59,176.66,176.71,176.71,176.67,176.55,176.41,176.29
2041,176.19,176.12,176.11,176.15,176.21,176.28,176.32,176.36,176.39,176.36,176.31,176.26
2042,176.23,176.2,176.22,176.29,176.39,176.46,176.47,176.47,176.47,176.43,176.37,176.33
2043,176.31,176.28,176.27,176.28,176.3,176.31,176.3,176.29,176.27,176.26,176.2,176.1
2044,176.01,175.96,175.97,176.04,176.1,176.16,176.21,176.24,176.24,176.22,176.18,176.1
2045,176.05,176.06,176.09,176.18,176.26,176.32,176.35,176.34,176.33,176.26,176.17,176.13
2046,176.13,176.14,176.14,176.19,176.3,176.4,176.44,176.45,176.41,176.38,176.35,176.31
2047,176.27,176.25,176.26,176.31,176.42,176.53,176.56,176.58,176.57,176.53,176.52,176.49
2048,176.42,176.36,176.34,176.4,176.47,176.47,176.44,176.4,176.43,176.46,176.39,176.29
2049,176.21,176.18,176.21,176.3,176.47,176.65,176.71,176.68,176.63,176.61,176.59,176.57
2050,176.53,176.5,176.52,176.58,176.66,176.71,176.71,176.68,176.66,176.67,176.68,176.64
2051,176.59,176.57,176.54,176.58,176.7,176.78,176.79,176.79,176.77,176.71,176.69,176.69
2052,176.65,176.62,176.61,176.62,176.67,176.75,176.79,176.77,176.74,176.67,176.58,176.53
2053,176.47,176.42,176.39,176.43,176.51,176.54,176.58,176.58,176.54,176.48,176.4,176.28
2054,176.2,176.17,176.15,176.22,176.29,176.31,176.33,176.34,176.31,176.24,176.15,176.06
2055,175.98,175.95,175.96,176.05,176.2,176.3,176.34,176.37,176.38,176.38,176.38,176.34
2056,176.29,176.29,176.32,176.35,176.41,176.49,176.54,176.57,176.56,176.47,176.37,176.28
2057,176.21,176.18,176.16,176.19,176.28,176.35,176.37,176.38,176.38,176.38,176.38,176.35
2058,176.31,176.31,176.32,176.43,176.55,176.6,176.63,176.67,176.65,176.63,176.67,176.66
2059,176.62,176.59,176.59,176.64,176.69,176.7,176.7,176.67,176.63,176.59,176.52,176.47
2060,176.41,176.36,176.35,176.37,176.42,176.43,176.41,176.38,176.3,176.24,176.16,176.07
2061,176.04,176.03,176,176,176.01,175.99,175.96,175.91,175.88,175.88,175.84,175.78
2062,175.72,175.73,175.78,175.83,175.88,175.95,175.98,176,176,175.94,175.86,175.76
2063,175.74,175.74,175.73,175.81,175.97,176.08,176.13,176.15,176.14,176.13,176.13,176.11
2064,176.07,176.06,176.1,176.19,176.26,176.34,176.38,176.39,176.39,176.36,176.31,176.24
2065,176.2,176.19,176.22,176.33,176.47,176.6,176.69,176.73,176.77,176.79,176.75,176.67
2066,176.61,176.57,176.57,176.62,176.7,176.76,176.83,176.86,176.86,176.81,176.73,176.65
2067,176.57,176.51,176.52,176.59,176.68,176.73,176.76,176.74,176.67,176.63,176.61,176.57
2068,176.57,176.58,176.62,176.65,176.67,176.71,176.73,176.7,176.66,176.59,176.51,176.42
2069,176.36,176.37,176.36,176.4,176.48,176.53,176.55,176.55,176.52,176.51,176.49,176.42
2070,176.35,176.3,176.29,176.32,176.39,176.48,176.57,176.59,176.56,176.52,176.47,176.42
2071,176.39,176.37,176.35,176.38,176.46,176.49,176.48,176.41,176.31,176.25,176.19,176.07
2072,175.94,175.88,175.89,175.92,175.99,176.07,176.1,176.09,176.05,176.03,175.97,175.87
2073,175.81,175.8,175.8,175.85,175.94,175.98,176.02,176.05,176.02,176,176,175.94
2074,175.89,175.85,175.81,175.82,175.89,175.94,175.97,175.96,175.93,175.88,175.8,175.71
2075,175.65,175.64,175.68,175.78,175.92,176.03,176.09,176.11,176.1,176.1,176.08,176.01
2076,175.92,175.85,175.83,175.85,175.9,175.93,175.96,175.95,175.91,175.89,175.84,175.76
2077,175.71,175.71,175.69,175.72,175.79,175.87,175.92,175.95,175.93,175.85,175.79,175.7
2078,175.64,175.62,175.61,175.66,175.7,175.7,175.68,175.66,175.64,175.59,175.55,175.52
2079,175.47,175.44,175.47,175.54,175.6,175.63,175.66,175.66,175.62,175.58,175.54,175.48
2080,175.48,175.51,175.57,175.64,175.72,175.81,175.86,175.84,175.78,175.75,175.74,175.69
2081,175.63,175.62,175.68,175.78,175.87,175.92,175.95,175.94,175.9,175.88,175.83,175.72
2082,175.67,175.67,175.66,175.7,175.76,175.83,175.89,175.89,175.87,175.84,175.77,175.68
2083,175.61,175.61,175.63,175.72,175.83,175.96,176.05,176.08,176.07,176.04,176.02,176.01
2084,176.01,176.02,176.05,176.13,176.25,176.37,176.42,176.43,176.38,176.28,176.2,176.14
2085,176.09,176.06,176.02,176.04,176.14,176.25,176.29,176.27,176.22,176.17,176.11,176.02
2086,175.93,175.89,175.89,175.92,175.97,176.02,176.04,176.08,176.11,176.1,176.06,175.98
2087,175.94,175.96,176.02,176.13,176.24,176.32,176.37,176.38,176.36,176.31,176.27,176.23
2088,176.17,176.14,176.15,176.23,176.34,176.44,176.49,176.48,176.44,176.41,176.4,176.34
2089,176.25,176.2,176.18,176.19,176.22,176.23,176.22,176.17,176.11,176.05,175.96,175.85
2090,175.75,175.71,175.7,175.75,175.82,175.88,175.89,175.85,175.83,175.81,175.8,175.77
