"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.58,174.6,174.6,174.54,174.5,174.46,174.35,174.19,174.07,174.03
2022,174.01,174.02,174.17,174.36,174.41,174.42,174.38,174.31,174.24,174.16,174.09,174.1
2023,174.17,174.19,174.25,174.36,174.4,174.39,174.33,174.25,174.14,174,173.92,173.93
2024,173.96,174.13,174.35,174.49,174.52,174.5,174.47,174.4,174.31,174.21,174.12,174.14
2025,174.15,174.11,174.13,174.22,174.25,174.22,174.19,174.1,173.99,173.85,173.74,173.69
2026,173.69,173.72,173.8,173.99,174.14,174.19,174.21,174.12,173.98,173.88,173.81,173.8
2027,173.93,174.22,174.46,174.6,174.59,174.47,174.36,174.25,174.14,174.04,173.96,174.03
2028,174.18,174.24,174.26,174.3,174.31,174.29,174.29,174.25,174.16,174.04,173.98,173.99
2029,174.01,174.11,174.22,174.31,174.38,174.36,174.32,174.29,174.3,174.31,174.36,174.4
2030,174.42,174.45,174.52,174.61,174.63,174.6,174.53,174.45,174.38,174.28,174.21,174.26
2031,174.28,174.28,174.37,174.44,174.42,174.37,174.33,174.29,174.21,174.17,174.18,174.17
2032,174.28,174.39,174.48,174.56,174.56,174.5,174.42,174.32,174.23,174.14,174.08,174.1
2033,174.17,174.23,174.29,174.51,174.71,174.77,174.79,174.71,174.63,174.6,174.54,174.5
2034,174.48,174.53,174.62,174.67,174.69,174.64,174.53,174.43,174.33,174.23,174.24,174.26
2035,174.26,174.34,174.45,174.54,174.58,174.52,174.45,174.35,174.24,174.13,174.04,174.07
2036,174.15,174.3,174.48,174.59,174.61,174.57,174.53,174.45,174.32,174.19,174.13,174.22
2037,174.38,174.46,174.54,174.6,174.61,174.65,174.67,174.59,174.49,174.37,174.34,174.46
2038,174.58,174.55,174.54,174.61,174.62,174.58,174.5,174.39,174.27,174.14,174.08,174.18
2039,174.36,174.4,174.41,174.47,174.49,174.46,174.44,174.36,174.25,174.21,174.21,174.23
2040,174.28,174.41,174.62,174.71,174.89,175.01,174.88,174.78,174.67,174.47,174.35,174.34
2041,174.28,174.21,174.24,174.32,174.37,174.48,174.48,174.41,174.35,174.23,174.13,174.14
2042,174.18,174.25,174.35,174.41,174.43,174.39,174.31,174.25,174.16,174.05,173.96,174.01
2043,174.17,174.22,174.2,174.25,174.27,174.24,174.18,174.09,173.97,173.86,173.79,173.76
2044,173.77,173.8,173.91,174.05,174.1,174.11,174.1,174.06,173.97,173.85,173.78,173.76
2045,173.77,173.88,174.02,174.16,174.23,174.2,174.14,174.06,173.98,173.85,173.75,173.79
2046,174.07,174.31,174.35,174.38,174.4,174.37,174.29,174.23,174.14,174.04,174.01,174.17
2047,174.3,174.28,174.31,174.34,174.39,174.41,174.4,174.34,174.23,174.14,174.07,174.07
2048,174.09,174.07,174.14,174.35,174.47,174.5,174.5,174.38,174.29,174.23,174.13,174.1
2049,174.12,174.2,174.34,174.43,174.59,174.74,174.72,174.59,174.48,174.44,174.51,174.69
2050,174.73,174.63,174.59,174.57,174.56,174.55,174.48,174.41,174.32,174.28,174.28,174.29
2051,174.3,174.33,174.37,174.45,174.52,174.56,174.53,174.45,174.37,174.26,174.17,174.21
2052,174.27,174.29,174.38,174.47,174.54,174.58,174.57,174.5,174.42,174.3,174.17,174.19
2053,174.26,174.29,174.32,174.38,174.42,174.4,174.34,174.26,174.16,174.05,173.98,173.94
2054,173.94,173.98,174.09,174.27,174.33,174.32,174.32,174.26,174.14,174,173.9,173.84
2055,173.81,173.83,173.95,174.11,174.21,174.23,174.18,174.13,174.08,174.04,174.02,174.01
2056,174.09,174.2,174.27,174.29,174.31,174.39,174.41,174.36,174.31,174.17,174.06,174.03
2057,174.03,174.04,174.11,174.24,174.3,174.33,174.33,174.28,174.19,174.11,174.05,174.1
2058,174.18,174.27,174.42,174.49,174.5,174.46,174.38,174.36,174.33,174.25,174.25,174.41
2059,174.48,174.43,174.45,174.51,174.51,174.49,174.5,174.47,174.41,174.31,174.26,174.37
2060,174.44,174.44,174.52,174.58,174.54,174.43,174.31,174.19,174.04,173.91,173.85,173.85
2061,173.98,174.14,174.22,174.26,174.22,174.15,174.08,173.97,173.84,173.75,173.73,173.76
2062,173.77,173.8,173.89,173.98,173.98,173.95,173.89,173.83,173.77,173.67,173.59,173.57
2063,173.78,173.94,173.97,174.08,174.2,174.25,174.21,174.12,174,173.9,173.86,173.9
2064,174.04,174.14,174.26,174.37,174.4,174.4,174.36,174.3,174.21,174.12,174.06,174.08
2065,174.21,174.29,174.43,174.59,174.64,174.65,174.64,174.55,174.46,174.37,174.29,174.3
2066,174.33,174.38,174.45,174.51,174.56,174.54,174.48,174.42,174.32,174.22,174.14,174.15
2067,174.19,174.21,174.33,174.46,174.48,174.45,174.39,174.33,174.22,174.16,174.14,174.17
2068,174.28,174.45,174.6,174.69,174.7,174.65,174.59,174.49,174.35,174.19,174.09,174.08
2069,174.12,174.18,174.27,174.38,174.42,174.44,174.44,174.38,174.27,174.18,174.12,174.1
2070,174.16,174.21,174.26,174.34,174.39,174.42,174.48,174.47,174.38,174.28,174.2,174.23
2071,174.27,174.3,174.36,174.44,174.47,174.47,174.47,174.38,174.23,174.12,174.06,173.99
2072,173.92,173.91,174.01,174.1,174.1,174.08,174.03,173.97,173.86,173.78,173.73,173.68
2073,173.69,173.71,173.76,173.87,173.96,173.98,173.97,173.94,173.84,173.81,173.82,173.8
2074,173.81,173.83,173.85,173.93,173.99,173.98,173.94,173.86,173.78,173.69,173.66,173.65
2075,173.66,173.72,173.82,173.96,174.1,174.14,174.09,174.02,173.93,173.86,173.81,173.82
2076,173.84,173.86,173.91,174.01,174.04,174,173.94,173.87,173.78,173.69,173.64,173.61
2077,173.68,173.78,173.85,173.91,173.93,173.95,173.95,173.94,173.88,173.78,173.73,173.72
2078,173.77,173.82,173.88,173.99,174,173.97,173.93,173.88,173.8,173.66,173.56,173.55
2079,173.57,173.59,173.67,173.82,173.88,173.9,173.93,173.87,173.76,173.63,173.53,173.51
2080,173.6,173.67,173.75,173.85,173.9,173.92,173.86,173.8,173.7,173.58,173.53,173.56
