"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.23,183.17,183.13,183.17,183.25,183.33,183.41,183.44,183.44,183.39,183.31,183.21
2054,183.12,183.09,183.06,183.11,183.22,183.29,183.33,183.34,183.35,183.31,183.26,183.21
2055,183.15,183.09,183.07,183.09,183.2,183.32,183.42,183.51,183.54,183.53,183.5,183.43
2056,183.33,183.25,183.23,183.26,183.31,183.41,183.52,183.6,183.58,183.5,183.39,183.28
2057,183.21,183.16,183.12,183.11,183.16,183.22,183.28,183.36,183.4,183.41,183.39,183.33
2058,183.25,183.21,183.22,183.28,183.41,183.5,183.55,183.6,183.62,183.63,183.63,183.57
2059,183.47,183.4,183.37,183.36,183.39,183.44,183.47,183.46,183.45,183.44,183.39,183.29
2060,183.19,183.12,183.08,183.08,183.15,183.2,183.24,183.3,183.32,183.25,183.17,183.11
2061,183.04,182.98,182.93,182.91,182.95,182.98,183.02,183.06,183.16,183.37,183.45,183.37
2062,183.26,183.17,183.15,183.15,183.16,183.27,183.36,183.38,183.34,183.3,183.24,183.11
2063,183.03,182.97,182.91,182.95,183.11,183.24,183.31,183.39,183.44,183.45,183.4,183.32
2064,183.25,183.18,183.14,183.15,183.22,183.34,183.44,183.49,183.51,183.51,183.46,183.35
2065,183.24,183.15,183.1,183.16,183.32,183.47,183.57,183.64,183.7,183.75,183.71,183.61
2066,183.48,183.38,183.35,183.38,183.46,183.56,183.62,183.65,183.66,183.61,183.52,183.43
2067,183.33,183.26,183.25,183.26,183.35,183.48,183.57,183.59,183.54,183.49,183.45,183.37
2068,183.3,183.25,183.21,183.22,183.31,183.39,183.43,183.46,183.48,183.46,183.42,183.36
2069,183.28,183.24,183.19,183.2,183.28,183.36,183.41,183.44,183.45,183.44,183.4,183.31
2070,183.23,183.17,183.13,183.15,183.23,183.33,183.42,183.46,183.46,183.43,183.34,183.23
2071,183.16,183.11,183.04,183.06,183.15,183.23,183.27,183.27,183.23,183.19,183.13,183.04
2072,182.94,182.89,182.88,182.91,182.98,183.08,183.15,183.15,183.12,183.09,183.08,183.03
2073,182.96,182.92,182.88,182.9,182.99,183.07,183.15,183.22,183.23,183.19,183.14,183.06
2074,182.99,182.95,182.9,182.9,182.98,183.07,183.13,183.17,183.18,183.14,183.05,182.96
2075,182.89,182.86,182.88,182.95,183.07,183.18,183.28,183.32,183.31,183.3,183.28,183.21
2076,183.1,183,182.95,182.94,183.01,183.09,183.16,183.19,183.16,183.13,183.09,183.02
2077,182.95,182.89,182.85,182.86,182.94,183.04,183.12,183.17,183.14,183.08,183.02,182.94
2078,182.87,182.82,182.77,182.8,182.86,182.9,182.94,183,183.05,183.08,183.1,183.07
2079,182.97,182.9,182.89,182.92,183,183.1,183.15,183.17,183.18,183.18,183.19,183.15
2080,183.07,183,182.97,182.99,183.06,183.17,183.24,183.22,183.23,183.24,183.22,183.14
2081,183.06,183.03,183.02,183.02,183.05,183.12,183.18,183.19,183.16,183.11,183.04,182.93
2082,182.83,182.77,182.74,182.75,182.82,182.92,183.01,183.05,183.1,183.12,183.08,183.02
2083,182.94,182.9,182.9,182.95,183.08,183.22,183.3,183.33,183.34,183.33,183.27,183.2
2084,183.13,183.06,183.02,183.04,183.14,183.27,183.34,183.38,183.37,183.31,183.23,183.13
2085,183.04,182.97,182.91,182.91,182.99,183.1,183.18,183.24,183.25,183.24,183.22,183.16
2086,183.05,182.97,182.92,182.94,183.01,183.13,183.25,183.34,183.37,183.35,183.29,183.18
2087,183.08,183.03,183.02,183.07,183.18,183.32,183.43,183.46,183.45,183.42,183.39,183.31
2088,183.2,183.13,183.09,183.12,183.2,183.3,183.38,183.42,183.42,183.36,183.3,183.22
2089,183.13,183.08,183.05,183.04,183.08,183.15,183.21,183.26,183.26,183.21,183.17,183.09
2090,182.98,182.94,182.93,182.94,182.99,183.05,183.1,183.11,183.1,183.04,182.96,182.88
