"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.47,175.48,175.47,175.43,175.42,175.38,175.32,175.19,175.07,175
2022,174.92,174.9,175.07,175.12,175.15,175.17,175.16,175.12,175.08,175.06,175.04,175.02
2023,175.01,174.98,175.06,175.14,175.17,175.18,175.16,175.12,175.04,174.95,174.88,174.85
2024,174.8,174.91,175.05,175.13,175.17,175.17,175.16,175.12,175.1,175.05,174.97,174.97
2025,174.94,174.89,174.97,175.01,175.04,175.03,175.01,174.96,174.9,174.79,174.69,174.61
2026,174.55,174.53,174.61,174.77,174.86,174.91,174.94,174.9,174.82,174.76,174.73,174.67
2027,174.79,174.91,175.14,175.26,175.22,175.15,175.08,175.02,174.97,174.92,174.86,174.95
2028,174.95,174.99,175.02,175.04,175.03,175.03,175.03,175.02,174.97,174.89,174.91,174.91
2029,174.89,174.98,175.07,175.17,175.17,175.16,175.16,175.16,175.21,175.23,175.3,175.29
2030,175.26,175.25,175.3,175.35,175.36,175.36,175.33,175.3,175.26,175.19,175.13,175.16
2031,175.11,175.11,175.19,175.21,175.19,175.15,175.11,175.08,175.03,175.03,175.06,175.06
2032,175.09,175.13,175.23,175.24,175.24,175.21,175.17,175.12,175.1,175.07,175.03,175.01
2033,175.01,174.99,175.09,175.32,175.4,175.49,175.52,175.47,175.45,175.48,175.44,175.39
2034,175.32,175.36,175.43,175.46,175.49,175.48,175.42,175.38,175.31,175.25,175.26,175.22
2035,175.16,175.19,175.26,175.34,175.35,175.32,175.28,175.21,175.12,175.06,175,175.03
2036,175,175.07,175.24,175.32,175.36,175.35,175.34,175.29,175.22,175.12,175.1,175.16
2037,175.21,175.22,175.33,175.38,175.39,175.44,175.46,175.42,175.34,175.27,175.23,175.31
2038,175.37,175.31,175.34,175.41,175.41,175.39,175.36,175.29,175.22,175.13,175.1,175.17
2039,175.23,175.18,175.21,175.29,175.29,175.27,175.26,175.21,175.14,175.14,175.17,175.16
2040,175.11,175.18,175.34,175.4,175.57,175.59,175.53,175.47,175.4,175.25,175.13,175.07
2041,174.99,174.91,174.99,175.04,175.07,175.14,175.15,175.13,175.11,175.04,174.98,174.98
2042,174.94,174.96,175.09,175.15,175.17,175.16,175.11,175.09,175.04,174.98,174.92,174.95
2043,175,175.01,175,175.02,175.02,175.01,174.98,174.93,174.87,174.82,174.76,174.7
2044,174.63,174.61,174.74,174.84,174.86,174.88,174.89,174.89,174.85,174.78,174.74,174.69
2045,174.66,174.71,174.84,174.95,175.01,175,174.97,174.94,174.89,174.81,174.72,174.73
2046,174.89,174.99,175.04,175.07,175.12,175.12,175.09,175.06,175.01,174.96,174.95,175.02
2047,175.03,175.01,175.07,175.11,175.16,175.2,175.2,175.19,175.12,175.07,175.04,175.03
2048,174.98,174.94,175.04,175.17,175.22,175.22,175.21,175.13,175.1,175.09,175.03,174.98
2049,174.92,174.96,175.06,175.17,175.31,175.43,175.43,175.36,175.27,175.25,175.32,175.45
2050,175.38,175.32,175.34,175.34,175.34,175.35,175.31,175.26,175.21,175.2,175.22,175.22
2051,175.2,175.18,175.22,175.3,175.36,175.39,175.37,175.33,175.29,175.21,175.16,175.22
2052,175.18,175.18,175.24,175.3,175.33,175.38,175.39,175.35,175.3,175.22,175.11,175.13
2053,175.09,175.1,175.14,175.2,175.21,175.2,175.18,175.14,175.08,175.01,174.95,174.87
2054,174.81,174.8,174.95,175.06,175.05,175.05,175.06,175.04,174.96,174.88,174.79,174.71
2055,174.66,174.64,174.77,174.9,174.97,175,174.99,174.98,174.96,174.95,174.95,174.93
2056,174.94,175.02,175.08,175.08,175.09,175.2,175.2,175.2,175.16,175.06,174.97,174.92
2057,174.87,174.84,174.92,175.01,175.07,175.08,175.08,175.06,175.02,174.99,174.97,174.98
2058,175,175.06,175.18,175.26,175.27,175.25,175.22,175.23,175.2,175.17,175.21,175.28
2059,175.27,175.23,175.3,175.34,175.33,175.31,175.31,175.29,175.25,175.19,175.15,175.22
2060,175.17,175.18,175.22,175.25,175.24,175.16,175.09,175.01,174.91,174.82,174.76,174.75
2061,174.79,174.84,174.9,174.92,174.89,174.84,174.78,174.7,174.62,174.58,174.56,174.54
2062,174.52,174.53,174.65,174.7,174.7,174.72,174.69,174.67,174.64,174.57,174.5,174.46
2063,174.57,174.62,174.66,174.8,174.88,174.93,174.92,174.88,174.82,174.77,174.77,174.78
2064,174.81,174.84,175.01,175.08,175.09,175.11,175.1,175.08,175.04,174.99,174.94,174.95
2065,175.01,175,175.17,175.25,175.32,175.36,175.38,175.36,175.33,175.31,175.24,175.23
2066,175.23,175.21,175.28,175.34,175.38,175.37,175.36,175.34,175.31,175.25,175.17,175.14
2067,175.1,175.07,175.21,175.3,175.34,175.32,175.29,175.25,175.16,175.15,175.12,175.16
2068,175.15,175.26,175.39,175.42,175.42,175.41,175.38,175.32,175.23,175.13,175.04,175.02
2069,175.01,175.02,175.1,175.17,175.19,175.22,175.22,175.19,175.13,175.08,175.07,175.02
2070,175,175,175.06,175.12,175.17,175.19,175.25,175.26,175.2,175.13,175.09,175.12
2071,175.07,175.07,175.12,175.17,175.2,175.22,175.2,175.13,175.01,174.97,174.88,174.81
2072,174.68,174.7,174.77,174.81,174.84,174.84,174.81,174.77,174.72,174.67,174.63,174.56
2073,174.52,174.51,174.57,174.66,174.74,174.74,174.74,174.74,174.68,174.68,174.69,174.66
2074,174.62,174.59,174.61,174.68,174.74,174.73,174.71,174.66,174.61,174.57,174.53,174.47
2075,174.43,174.46,174.59,174.75,174.84,174.85,174.84,174.81,174.77,174.74,174.72,174.68
2076,174.63,174.61,174.67,174.72,174.76,174.73,174.71,174.67,174.61,174.56,174.52,174.47
2077,174.48,174.53,174.57,174.62,174.64,174.67,174.69,174.71,174.66,174.6,174.54,174.49
2078,174.5,174.5,174.55,174.64,174.65,174.61,174.58,174.56,174.5,174.42,174.35,174.37
2079,174.3,174.31,174.37,174.54,174.56,174.55,174.57,174.54,174.46,174.39,174.32,174.31
2080,174.35,174.37,174.49,174.54,174.61,174.64,174.61,174.58,174.5,174.43,174.41,174.41
2081,174.41,174.59,174.77,174.86,174.89,174.89,174.9,174.87,174.82,174.8,174.72,174.64
2082,174.61,174.59,174.67,174.77,174.77,174.77,174.8,174.77,174.68,174.61,174.52,174.46
2083,174.44,174.49,174.58,174.7,174.73,174.8,174.84,174.81,174.76,174.71,174.69,174.72
2084,174.83,174.86,174.97,175.03,175.14,175.19,175.18,175.13,175.05,174.95,174.9,174.96
2085,174.97,174.92,174.9,174.96,175.01,175.03,175.01,174.96,174.88,174.81,174.76,174.7
2086,174.63,174.68,174.77,174.83,174.85,174.84,174.82,174.8,174.77,174.73,174.7,174.66
2087,174.81,174.88,174.91,175.01,175.14,175.2,175.22,175.17,175.11,175.05,175.01,175
2088,174.94,174.93,175.04,175.12,175.18,175.2,175.19,175.14,175.07,175.05,175.09,175.08
2089,175,174.98,175.02,175.04,175.07,175.02,174.96,174.89,174.8,174.72,174.66,174.58
2090,174.54,174.55,174.63,174.72,174.77,174.76,174.71,174.65,174.6,174.58,174.59,174.7
