"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.74,174.85,174.87,174.76,174.64,174.54,174.43,174.29,174.17,174.12
2022,174.11,174.14,174.21,174.32,174.37,174.38,174.34,174.3,174.24,174.12,174.05,174.14
2023,174.29,174.37,174.53,174.7,174.77,174.8,174.79,174.73,174.63,174.47,174.35,174.28
2024,174.28,174.31,174.38,174.54,174.61,174.58,174.54,174.48,174.39,174.23,174.12,174.15
2025,174.19,174.25,174.34,174.37,174.44,174.47,174.44,174.41,174.31,174.18,174.06,174.01
2026,174.11,174.21,174.29,174.41,174.49,174.48,174.44,174.36,174.26,174.15,174.05,174
2027,174.1,174.18,174.37,174.58,174.59,174.57,174.55,174.52,174.44,174.32,174.23,174.19
2028,174.21,174.22,174.27,174.37,174.41,174.42,174.44,174.4,174.32,174.22,174.13,174.11
2029,174.2,174.35,174.44,174.53,174.54,174.43,174.33,174.25,174.13,174.02,173.99,173.95
2030,173.96,174.03,174.15,174.3,174.37,174.35,174.3,174.21,174.08,173.93,173.84,173.81
2031,173.8,173.89,174.01,174.1,174.12,174.1,174.07,174.03,173.96,173.84,173.74,173.68
2032,173.65,173.68,173.78,173.86,173.93,173.97,173.97,173.95,173.89,173.81,173.93,174.19
2033,174.28,174.29,174.45,174.58,174.53,174.43,174.35,174.23,174.12,174.03,173.94,174.01
2034,174.11,174.13,174.22,174.3,174.29,174.24,174.21,174.15,174.06,173.96,173.9,173.97
2035,173.98,173.96,174,174.07,174.09,174.08,174.04,173.95,173.83,173.72,173.63,173.66
2036,173.69,173.72,173.9,174.09,174.17,174.2,174.18,174.11,174.03,173.91,173.84,173.86
2037,173.92,173.97,174.06,174.16,174.2,174.23,174.27,174.23,174.14,174.05,173.99,174.07
2038,174.09,174.08,174.13,174.23,174.31,174.27,174.19,174.1,174.07,174.01,173.95,174
2039,174.05,174.08,174.23,174.38,174.43,174.45,174.44,174.39,174.31,174.21,174.12,174.16
2040,174.23,174.4,174.58,174.64,174.74,174.81,174.84,174.79,174.71,174.65,174.56,174.59
2041,174.63,174.63,174.65,174.64,174.66,174.69,174.65,174.58,174.5,174.41,174.34,174.32
2042,174.43,174.56,174.62,174.66,174.65,174.62,174.56,174.47,174.37,174.27,174.23,174.28
2043,174.32,174.35,174.43,174.53,174.57,174.56,174.56,174.49,174.37,174.25,174.13,174.14
2044,174.2,174.21,174.24,174.34,174.41,174.42,174.37,174.32,174.24,174.1,174.01,173.98
2045,173.98,174,174.05,174.13,174.16,174.14,174.09,174.03,173.95,173.85,173.77,173.79
2046,173.88,174.02,174.18,174.3,174.41,174.47,174.43,174.32,174.21,174.11,174.05,174.07
2047,174.07,174.16,174.32,174.4,174.43,174.42,174.4,174.35,174.25,174.15,174.11,174.13
2048,174.13,174.31,174.53,174.64,174.66,174.61,174.56,174.45,174.33,174.2,174.1,174.12
2049,174.17,174.17,174.23,174.43,174.57,174.55,174.49,174.4,174.3,174.2,174.1,174.08
2050,174.15,174.18,174.2,174.23,174.29,174.32,174.3,174.3,174.29,174.19,174.11,174.12
2051,174.19,174.28,174.35,174.46,174.53,174.5,174.52,174.48,174.44,174.39,174.24,174.19
2052,174.18,174.17,174.25,174.34,174.39,174.4,174.38,174.35,174.27,174.15,174.07,174.06
2053,174.09,174.12,174.2,174.3,174.38,174.39,174.32,174.28,174.22,174.12,174.04,173.99
2054,173.97,173.97,174.01,174.09,174.12,174.09,174.04,174,173.9,173.79,173.73,173.73
2055,173.91,174.12,174.25,174.38,174.42,174.38,174.31,174.24,174.13,174.01,173.93,173.89
2056,173.91,173.97,174.05,174.15,174.21,174.26,174.28,174.24,174.19,174.14,174.14,174.26
2057,174.34,174.29,174.4,174.59,174.6,174.53,174.46,174.35,174.23,174.14,174.08,174.05
2058,174.05,174.08,174.15,174.22,174.26,174.23,174.2,174.11,173.98,173.89,173.85,173.82
2059,173.84,173.94,174.04,174.08,174.12,174.11,174.07,174,173.89,173.76,173.71,173.86
2060,174.02,174.06,174.13,174.21,174.23,174.18,174.11,174.03,173.93,173.87,173.88,173.91
2061,173.95,173.98,174.11,174.22,174.23,174.21,174.15,174.06,173.96,173.86,173.8,173.82
2062,173.83,173.87,174.07,174.26,174.33,174.39,174.35,174.3,174.26,174.15,174.1,174.23
2063,174.39,174.42,174.47,174.72,174.92,174.94,174.91,174.79,174.66,174.56,174.56,174.59
2064,174.61,174.61,174.63,174.71,174.73,174.69,174.64,174.58,174.45,174.35,174.31,174.27
2065,174.33,174.41,174.48,174.57,174.6,174.58,174.53,174.47,174.36,174.23,174.15,174.14
2066,174.14,174.19,174.32,174.44,174.47,174.45,174.41,174.37,174.31,174.19,174.08,174.1
2067,174.11,174.08,174.09,174.16,174.21,174.22,174.2,174.14,174.09,174.06,174.02,173.97
2068,173.97,174.02,174.12,174.31,174.53,174.7,174.73,174.64,174.56,174.49,174.38,174.27
2069,174.37,174.5,174.53,174.63,174.71,174.72,174.66,174.53,174.39,174.24,174.15,174.13
2070,174.12,174.14,174.3,174.41,174.39,174.36,174.3,174.25,174.17,174.07,174.01,174.04
2071,174.2,174.32,174.38,174.43,174.46,174.45,174.38,174.3,174.18,174.09,174.07,174.15
2072,174.26,174.31,174.38,174.43,174.41,174.37,174.33,174.25,174.15,174.04,173.95,173.9
2073,173.91,173.91,173.99,174.13,174.21,174.21,174.18,174.15,174.05,173.91,173.81,173.77
2074,173.81,173.91,174.03,174.17,174.27,174.24,174.18,174.11,174,173.92,173.86,173.79
2075,173.84,173.92,174.02,174.17,174.26,174.29,174.26,174.18,174.06,173.95,173.91,173.9
2076,174,174.09,174.11,174.21,174.26,174.22,174.15,174.08,173.99,173.91,173.9,173.91
2077,173.93,174.03,174.14,174.28,174.4,174.43,174.39,174.31,174.23,174.12,174,173.97
2078,174.05,174.14,174.19,174.29,174.35,174.34,174.29,174.21,174.11,173.96,173.85,173.84
2079,173.84,173.85,173.9,174,174.12,174.16,174.15,174.16,174.14,174.06,173.96,173.91
2080,173.95,173.96,173.94,174.03,174.1,174.15,174.2,174.15,174.06,173.95,173.85,173.85
2081,173.84,173.86,173.93,174.05,174.08,174.01,173.95,173.88,173.8,173.68,173.69,173.82
2082,173.89,173.96,174,174.03,174.05,174.02,173.99,173.93,173.84,173.72,173.65,173.63
2083,173.64,173.69,173.8,173.94,174.08,174.25,174.3,174.25,174.17,174.04,173.94,173.97
2084,174.1,174.16,174.27,174.46,174.53,174.51,174.47,174.43,174.35,174.22,174.1,174.04
2085,174.02,174.04,174.15,174.26,174.27,174.28,174.26,174.22,174.17,174.07,174.02,174.09
2086,174.2,174.29,174.4,174.49,174.5,174.46,174.41,174.38,174.32,174.19,174.11,174.17
2087,174.21,174.18,174.22,174.32,174.38,174.36,174.31,174.24,174.15,174.08,174.12,174.18
2088,174.22,174.24,174.33,174.5,174.57,174.56,174.5,174.43,174.35,174.29,174.24,174.33
2089,174.41,174.37,174.38,174.47,174.64,174.7,174.61,174.51,174.38,174.25,174.15,174.21
2090,174.34,174.37,174.4,174.46,174.5,174.47,174.41,174.35,174.28,174.21,174.2,174.23
