"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.07,177.07,177.05,177.02,176.96,176.9,176.8,176.69
2022,176.6,176.56,176.54,176.61,176.73,176.81,176.83,176.84,176.83,176.77,176.72,176.67
2023,176.66,176.67,176.72,176.8,176.87,176.95,177,176.98,176.94,176.86,176.77,176.67
2024,176.61,176.59,176.6,176.66,176.78,176.87,176.91,176.9,176.86,176.77,176.68,176.65
2025,176.59,176.54,176.54,176.61,176.71,176.77,176.77,176.72,176.62,176.55,176.46,176.35
2026,176.28,176.28,176.3,176.36,176.45,176.5,176.53,176.5,176.48,176.45,176.37,176.3
2027,176.24,176.2,176.22,176.32,176.41,176.46,176.49,176.51,176.51,176.48,176.48,176.47
2028,176.45,176.44,176.45,176.48,176.53,176.59,176.64,176.65,176.61,176.54,176.46,176.36
2029,176.32,176.35,176.35,176.42,176.49,176.49,176.45,176.39,176.3,176.24,176.21,176.14
2030,176.07,176.04,176.05,176.12,176.21,176.28,176.31,176.31,176.28,176.19,176.08,175.98
2031,175.92,175.92,175.94,175.97,176.02,176.08,176.12,176.11,176.07,176.03,175.95,175.82
2032,175.72,175.67,175.72,175.81,175.88,175.97,176.03,176.04,175.99,175.95,175.94,175.97
2033,175.98,175.97,176.04,176.13,176.17,176.19,176.2,176.17,176.14,176.1,176.04,175.97
2034,175.95,175.96,175.96,176.01,176.09,176.16,176.21,176.21,176.15,176.08,176.02,175.98
2035,175.93,175.88,175.87,175.93,176.01,176.08,176.13,176.12,176.12,176.09,176.05,176
2036,175.92,175.87,175.88,175.94,176.02,176.08,176.13,176.17,176.2,176.16,176.1,176.02
2037,175.98,175.99,176.03,176.09,176.19,176.28,176.34,176.32,176.27,176.24,176.18,176.11
2038,176.02,175.97,175.95,176.02,176.12,176.19,176.26,176.27,176.3,176.33,176.34,176.33
2039,176.28,176.26,176.3,176.39,176.49,176.58,176.63,176.64,176.63,176.6,176.55,176.51
2040,176.48,176.52,176.57,176.64,176.74,176.85,176.92,176.94,176.93,176.9,176.86,176.81
2041,176.75,176.74,176.74,176.75,176.83,176.91,176.97,176.95,176.89,176.84,176.77,176.71
2042,176.69,176.7,176.7,176.78,176.86,176.91,176.97,176.98,176.93,176.87,176.81,176.75
2043,176.71,176.68,176.66,176.72,176.81,176.87,176.92,176.92,176.89,176.84,176.75,176.66
2044,176.6,176.54,176.5,176.54,176.63,176.67,176.68,176.69,176.67,176.58,176.45,176.32
2045,176.24,176.2,176.18,176.2,176.23,176.25,176.25,176.24,176.23,176.19,176.14,176.07
2046,176,175.98,176,176.08,176.2,176.31,176.37,176.36,176.32,176.27,176.21,176.16
2047,176.12,176.09,176.11,176.18,176.29,176.39,176.45,176.48,176.46,176.43,176.38,176.33
2048,176.29,176.31,176.39,176.51,176.6,176.65,176.66,176.61,176.53,176.46,176.38,176.32
2049,176.29,176.24,176.26,176.38,176.49,176.54,176.55,176.53,176.48,176.42,176.36,176.28
2050,176.22,176.19,176.17,176.2,176.28,176.35,176.37,176.41,176.43,176.4,176.37,176.35
2051,176.32,176.29,176.28,176.33,176.42,176.46,176.51,176.53,176.54,176.54,176.48,176.38
2052,176.31,176.29,176.3,176.36,176.45,176.5,176.56,176.6,176.61,176.57,176.53,176.46
2053,176.37,176.32,176.32,176.38,176.44,176.48,176.48,176.48,176.46,176.45,176.4,176.3
2054,176.23,176.19,176.19,176.22,176.25,176.25,176.23,176.2,176.13,176.08,176.05,176
2055,175.99,176.05,176.1,176.18,176.27,176.31,176.3,176.26,176.22,176.19,176.15,176.07
2056,176,175.99,176,176.05,176.14,176.22,176.25,176.24,176.23,176.23,176.2,176.17
2057,176.15,176.11,176.15,176.27,176.36,176.41,176.43,176.43,176.4,176.35,176.32,176.26
2058,176.2,176.16,176.13,176.15,176.21,176.24,176.25,176.22,176.16,176.12,176.07,175.96
2059,175.86,175.83,175.83,175.89,176,176.06,176.1,176.1,176.05,175.98,175.95,175.94
2060,175.93,175.93,175.97,176.05,176.14,176.2,176.21,176.21,176.15,176.12,176.1,176.06
2061,175.99,175.94,175.97,176.07,176.16,176.23,176.27,176.27,176.26,176.23,176.2,176.19
2062,176.17,176.14,176.16,176.24,176.34,176.44,176.5,176.52,176.54,176.51,176.45,176.39
2063,176.36,176.35,176.37,176.48,176.61,176.76,176.85,176.83,176.76,176.73,176.69,176.61
2064,176.58,176.57,176.6,176.67,176.78,176.85,176.85,176.83,176.78,176.72,176.69,176.6
2065,176.52,176.5,176.49,176.53,176.62,176.67,176.68,176.69,176.67,176.6,176.51,176.41
2066,176.33,176.31,176.33,176.41,176.52,176.58,176.59,176.59,176.57,176.5,176.42,176.35
2067,176.27,176.21,176.17,176.22,176.28,176.32,176.37,176.41,176.46,176.5,176.46,176.37
2068,176.29,176.25,176.27,176.38,176.5,176.6,176.63,176.6,176.56,176.54,176.49,176.39
2069,176.35,176.36,176.35,176.39,176.5,176.6,176.64,176.63,176.58,176.5,176.45,176.39
2070,176.3,176.24,176.24,176.29,176.34,176.4,176.44,176.44,176.4,176.39,176.4,176.38
2071,176.35,176.34,176.35,176.42,176.51,176.57,176.58,176.56,176.51,176.46,176.43,176.37
2072,176.33,176.31,176.28,176.34,176.41,176.44,176.47,176.47,176.46,176.41,176.3,176.19
2073,176.1,176.03,176.04,176.14,176.25,176.32,176.35,176.38,176.34,176.24,176.18,176.09
2074,175.98,175.94,175.92,176,176.12,176.19,176.23,176.2,176.13,176.07,176.03,175.93
2075,175.86,175.84,175.84,175.9,176.02,176.14,176.21,176.21,176.18,176.12,176.07,176.02
2076,175.97,175.94,175.93,176.02,176.12,176.15,176.16,176.16,176.15,176.18,176.2,176.13
2077,176.08,176.07,176.1,176.17,176.25,176.35,176.39,176.41,176.39,176.33,176.25,176.17
2078,176.11,176.09,176.1,176.15,176.22,176.29,176.32,176.29,176.24,176.14,176.02,175.92
2079,175.84,175.79,175.8,175.87,175.94,176.01,176.07,176.12,176.1,176.04,175.99,175.93
2080,175.88,175.84,175.82,175.85,175.92,175.99,176.05,176.05,176.05,176.05,176.01,175.95
2081,175.89,175.87,175.84,175.86,175.9,175.93,175.93,175.91,175.94,175.91,175.82,175.76
2082,175.73,175.72,175.72,175.75,175.83,175.9,175.91,175.91,175.91,175.88,175.86,175.81
2083,175.75,175.75,175.82,175.93,176.05,176.17,176.24,176.29,176.3,176.25,176.19,176.13
2084,176.09,176.09,176.12,176.24,176.38,176.47,176.49,176.48,176.46,176.39,176.3,176.23
2085,176.17,176.12,176.14,176.19,176.26,176.32,176.36,176.38,176.38,176.34,176.27,176.21
2086,176.21,176.25,176.29,176.41,176.54,176.58,176.62,176.65,176.66,176.62,176.55,176.48
2087,176.43,176.37,176.35,176.43,176.54,176.6,176.63,176.64,176.63,176.64,176.61,176.54
2088,176.47,176.4,176.38,176.44,176.61,176.76,176.8,176.78,176.72,176.67,176.64,176.59
2089,176.54,176.5,176.47,176.47,176.55,176.63,176.67,176.68,176.65,176.6,176.55,176.51
2090,176.51,176.51,176.5,176.55,176.63,176.66,176.66,176.68,176.69,176.65,176.6,176.52
