"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.57,175.65,175.74,175.8,175.78,175.71,175.65,175.57,175.52,175.51
2022,175.63,175.7,175.66,175.77,175.81,175.82,175.78,175.72,175.65,175.62,175.56,175.51
2023,175.44,175.54,175.64,175.66,175.63,175.57,175.52,175.45,175.36,175.3,175.31,175.3
2024,175.22,175.18,175.28,175.33,175.33,175.36,175.35,175.33,175.28,175.23,175.2,175.22
2025,175.17,175.14,175.2,175.22,175.26,175.31,175.28,175.25,175.19,175.13,175.08,175.1
2026,175.06,175.29,175.24,175.39,175.45,175.51,175.57,175.58,175.62,175.59,175.63,175.66
2027,175.58,175.55,175.68,175.75,175.77,175.79,175.8,175.75,175.68,175.58,175.52,175.5
2028,175.4,175.29,175.39,175.46,175.59,175.55,175.52,175.45,175.39,175.37,175.35,175.43
2029,175.33,175.29,175.34,175.44,175.6,175.63,175.63,175.61,175.56,175.52,175.51,175.49
2030,175.41,175.39,175.52,175.62,175.69,175.72,175.73,175.68,175.59,175.49,175.41,175.38
2031,175.31,175.31,175.38,175.44,175.47,175.47,175.48,175.48,175.44,175.35,175.26,175.22
2032,175.22,175.18,175.32,175.37,175.42,175.47,175.48,175.48,175.48,175.45,175.43,175.45
2033,175.42,175.41,175.47,175.58,175.57,175.56,175.52,175.45,175.4,175.33,175.25,175.18
2034,175.14,175.15,175.31,175.48,175.51,175.46,175.4,175.33,175.24,175.18,175.12,175.1
2035,175.05,175.06,175.27,175.45,175.4,175.39,175.35,175.32,175.29,175.24,175.19,175.16
2036,175.17,175.28,175.45,175.55,175.55,175.56,175.54,175.48,175.4,175.34,175.31,175.23
2037,175.21,175.19,175.25,175.34,175.4,175.42,175.41,175.36,175.26,175.18,175.13,175.08
2038,175.06,175.07,175.22,175.26,175.27,175.25,175.23,175.21,175.23,175.18,175.14,175.17
2039,175.2,175.21,175.31,175.38,175.43,175.42,175.38,175.31,175.21,175.12,175.07,175.04
2040,174.96,175.03,175.11,175.23,175.21,175.22,175.23,175.18,175.15,175.11,175.04,175.02
2041,175.01,175.03,175.18,175.31,175.29,175.28,175.27,175.23,175.17,175.13,175.1,175.12
2042,175.06,175.1,175.22,175.37,175.44,175.46,175.41,175.37,175.3,175.24,175.2,175.15
2043,175.11,175.28,175.32,175.34,175.4,175.41,175.38,175.31,175.24,175.19,175.17,175.29
2044,175.2,175.13,175.18,175.33,175.29,175.28,175.23,175.22,175.18,175.08,175.01,174.94
2045,175,174.95,174.94,174.98,175,175,175.02,175,174.97,174.89,174.8,174.8
2046,174.69,174.7,174.85,174.9,174.97,175,175,174.94,174.85,174.76,174.68,174.64
2047,174.6,174.65,174.72,174.77,174.83,174.88,174.9,174.87,174.81,174.74,174.65,174.64
2048,174.58,174.54,174.6,174.67,174.73,174.75,174.75,174.74,174.67,174.57,174.49,174.43
2049,174.38,174.42,174.65,174.75,174.82,174.84,174.85,174.82,174.76,174.66,174.6,174.59
2050,174.55,174.51,174.61,174.77,174.82,174.87,174.91,174.88,174.84,174.8,174.75,174.68
2051,174.64,174.66,174.7,174.83,174.94,174.89,174.9,174.9,174.89,174.87,174.83,174.8
2052,174.77,174.79,174.88,174.93,174.97,175,175,174.98,174.96,174.89,174.88,174.89
2053,174.82,174.71,174.75,174.78,174.78,174.77,174.76,174.73,174.72,174.71,174.71,174.99
2054,174.95,174.88,174.9,174.96,174.96,174.93,174.89,174.9,174.89,174.9,174.89,174.87
2055,174.88,174.88,174.99,175.09,175.1,175.1,175.08,175.04,174.98,174.94,174.95,174.92
2056,174.85,174.98,175.18,175.22,175.27,175.31,175.33,175.3,175.24,175.16,175.09,175.06
2057,175.15,175.18,175.37,175.47,175.46,175.42,175.39,175.37,175.35,175.31,175.28,175.27
