"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.68,174.8,174.91,174.96,174.92,174.81,174.7,174.57,174.49,174.54
2022,174.76,174.9,174.86,174.91,175,174.97,174.89,174.78,174.68,174.59,174.52,174.49
2023,174.47,174.6,174.75,174.77,174.75,174.68,174.58,174.48,174.35,174.25,174.25,174.28
2024,174.28,174.26,174.35,174.45,174.5,174.53,174.5,174.44,174.36,174.28,174.21,174.2
2025,174.24,174.24,174.25,174.3,174.38,174.42,174.39,174.32,174.22,174.11,174.03,174.05
2026,174.11,174.2,174.33,174.44,174.56,174.62,174.66,174.64,174.63,174.59,174.65,174.76
2027,174.71,174.67,174.77,174.9,174.94,174.95,174.94,174.86,174.77,174.65,174.66,174.69
2028,174.58,174.48,174.51,174.62,174.72,174.76,174.69,174.57,174.45,174.38,174.31,174.42
2029,174.51,174.48,174.52,174.61,174.74,174.79,174.78,174.73,174.61,174.53,174.51,174.51
2030,174.5,174.5,174.66,174.85,174.94,174.96,174.96,174.88,174.72,174.57,174.48,174.48
2031,174.47,174.49,174.55,174.58,174.62,174.62,174.62,174.61,174.54,174.42,174.32,174.3
2032,174.31,174.31,174.42,174.56,174.59,174.59,174.56,174.53,174.47,174.39,174.39,174.47
2033,174.49,174.5,174.57,174.66,174.7,174.68,174.62,174.52,174.42,174.32,174.23,174.19
2034,174.22,174.28,174.44,174.69,174.76,174.68,174.59,174.49,174.38,174.27,174.19,174.18
2035,174.2,174.23,174.41,174.6,174.63,174.6,174.53,174.45,174.38,174.28,174.22,174.22
2036,174.29,174.44,174.61,174.75,174.77,174.72,174.67,174.58,174.46,174.36,174.29,174.25
2037,174.27,174.31,174.38,174.52,174.59,174.57,174.52,174.44,174.31,174.18,174.09,174.04
2038,174.12,174.18,174.28,174.4,174.43,174.41,174.35,174.3,174.27,174.2,174.15,174.22
2039,174.34,174.43,174.53,174.64,174.69,174.65,174.59,174.48,174.35,174.24,174.22,174.21
2040,174.18,174.26,174.38,174.44,174.47,174.47,174.46,174.38,174.31,174.23,174.13,174.15
2041,174.2,174.25,174.38,174.5,174.52,174.49,174.46,174.38,174.29,174.19,174.13,174.16
2042,174.19,174.25,174.38,174.5,174.58,174.59,174.52,174.43,174.31,174.21,174.17,174.16
2043,174.18,174.35,174.51,174.56,174.61,174.61,174.56,174.45,174.33,174.24,174.22,174.33
2044,174.42,174.38,174.4,174.49,174.54,174.48,174.4,174.33,174.25,174.12,174.04,174.01
2045,174.11,174.2,174.18,174.21,174.24,174.25,174.26,174.22,174.13,174.02,173.9,173.88
2046,173.89,173.94,174.1,174.2,174.27,174.32,174.28,174.19,174.06,173.94,173.86,173.84
2047,173.87,173.9,173.98,174.09,174.17,174.21,174.21,174.13,174.02,173.9,173.8,173.77
2048,173.77,173.76,173.8,173.91,174.01,174.02,174.03,174,173.88,173.74,173.64,173.61
2049,173.63,173.73,173.92,174.11,174.16,174.15,174.13,174.09,173.99,173.85,173.75,173.77
2050,173.8,173.77,173.84,174.06,174.2,174.22,174.22,174.14,174.06,173.97,173.88,173.84
2051,173.84,173.88,173.95,174.18,174.32,174.24,174.22,174.2,174.13,174.07,174.01,173.97
2052,173.98,174.02,174.08,174.17,174.24,174.26,174.27,174.25,174.19,174.09,174.05,174.12
2053,174.11,174,173.99,174.05,174.06,174.04,174,173.93,173.87,173.81,173.76,174
2054,174.23,174.21,174.19,174.23,174.25,174.19,174.13,174.11,174.08,174.03,173.99,173.99
2055,174.04,174.1,174.21,174.33,174.34,174.33,174.28,174.22,174.14,174.07,174.04,174.03
2056,174.01,174.13,174.35,174.45,174.5,174.53,174.5,174.43,174.33,174.21,174.12,174.12
2057,174.34,174.5,174.65,174.83,174.79,174.72,174.66,174.6,174.56,174.46,174.41,174.44
2058,174.45,174.43,174.47,174.53,174.62,174.67,174.61,174.54,174.42,174.29,174.21,174.17
2059,174.16,174.21,174.34,174.5,174.56,174.51,174.42,174.37,174.32,174.28,174.25,174.27
