"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,177.03,177.15,177.24,177.27,177.25,177.22,177.16,177.07,177.02
2022,177.02,177.04,177.01,177.05,177.18,177.29,177.32,177.3,177.25,177.23,177.2,177.11
2023,177.04,177,177.02,177.06,177.09,177.09,177.08,177.04,176.96,176.93,176.92,176.85
2024,176.74,176.66,176.67,176.7,176.73,176.76,176.79,176.78,176.76,176.74,176.72,176.68
2025,176.64,176.6,176.59,176.63,176.71,176.75,176.76,176.76,176.73,176.69,176.64,176.57
2026,176.54,176.56,176.58,176.71,176.88,177,177.12,177.16,177.19,177.2,177.17,177.13
2027,177.06,177.03,177.06,177.14,177.21,177.26,177.3,177.27,177.21,177.1,176.97,176.86
2028,176.77,176.69,176.66,176.73,176.84,176.91,176.94,176.94,176.93,176.94,176.89,176.81
2029,176.71,176.67,176.67,176.76,176.94,177.07,177.1,177.1,177.11,177.11,177.08,176.99
2030,176.91,176.87,176.86,176.89,176.97,177.06,177.1,177.08,177.04,176.98,176.89,176.81
2031,176.72,176.68,176.68,176.74,176.86,176.92,176.94,176.94,176.92,176.85,176.75,176.66
2032,176.62,176.6,176.58,176.62,176.77,176.93,177.02,177.05,177.09,177.1,177.04,177
2033,176.95,176.9,176.87,176.92,177.01,177.05,177.04,176.99,176.96,176.91,176.82,176.71
2034,176.63,176.6,176.61,176.7,176.79,176.8,176.78,176.73,176.66,176.61,176.58,176.51
2035,176.44,176.41,176.45,176.58,176.69,176.74,176.75,176.76,176.78,176.74,176.69,176.63
2036,176.59,176.61,176.68,176.78,176.89,176.97,177,176.98,176.93,176.88,176.83,176.76
2037,176.7,176.66,176.64,176.66,176.74,176.83,176.89,176.87,176.79,176.73,176.66,176.59
2038,176.54,176.51,176.51,176.58,176.66,176.68,176.68,176.69,176.73,176.72,176.66,176.6
2039,176.56,176.56,176.58,176.63,176.7,176.74,176.74,176.69,176.61,176.53,176.44,176.35
2040,176.28,176.25,176.26,176.33,176.43,176.5,176.53,176.52,176.52,176.52,176.47,176.39
2041,176.32,176.29,176.32,176.45,176.58,176.62,176.64,176.63,176.61,176.59,176.56,176.51
2042,176.47,176.46,176.47,176.6,176.79,176.88,176.9,176.9,176.88,176.84,176.77,176.68
2043,176.59,176.59,176.6,176.62,176.68,176.75,176.76,176.72,176.69,176.66,176.62,176.57
2044,176.5,176.43,176.37,176.42,176.56,176.63,176.64,176.67,176.67,176.59,176.48,176.35
2045,176.27,176.23,176.17,176.16,176.19,176.25,176.29,176.31,176.3,176.25,176.16,176.08
2046,175.99,175.94,175.98,176.03,176.09,176.17,176.22,176.21,176.15,176.07,175.96,175.85
2047,175.79,175.8,175.82,175.85,175.93,176.03,176.1,176.11,176.1,176.04,175.98,175.92
2048,175.88,175.84,175.81,175.83,175.9,175.95,175.97,175.97,175.93,175.86,175.78,175.67
2049,175.58,175.56,175.63,175.76,175.89,176.01,176.06,176.06,176.02,175.95,175.88,175.83
2050,175.76,175.7,175.69,175.75,175.85,175.97,176.08,176.11,176.11,176.11,176.06,175.98
2051,175.92,175.9,175.86,175.88,175.95,176,176.05,176.09,176.11,176.14,176.13,176.09
