"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.54,183.62,183.69,183.7,183.67,183.65,183.6,183.54
2022,183.49,183.45,183.4,183.42,183.52,183.61,183.65,183.69,183.71,183.7,183.66,183.59
2023,183.5,183.43,183.39,183.4,183.48,183.57,183.62,183.62,183.63,183.61,183.58,183.51
2024,183.39,183.32,183.32,183.32,183.4,183.49,183.53,183.59,183.64,183.64,183.59,183.53
2025,183.44,183.33,183.26,183.3,183.43,183.54,183.59,183.63,183.64,183.64,183.59,183.48
2026,183.37,183.32,183.29,183.36,183.53,183.7,183.84,183.94,183.99,183.96,183.89,183.8
2027,183.71,183.64,183.6,183.62,183.7,183.78,183.82,183.81,183.77,183.67,183.54,183.43
2028,183.34,183.26,183.22,183.25,183.33,183.43,183.52,183.58,183.58,183.56,183.52,183.46
2029,183.37,183.29,183.24,183.28,183.39,183.47,183.57,183.67,183.71,183.72,183.69,183.62
2030,183.54,183.45,183.38,183.39,183.47,183.56,183.62,183.62,183.63,183.61,183.53,183.45
2031,183.34,183.27,183.23,183.23,183.33,183.41,183.46,183.52,183.53,183.53,183.47,183.37
2032,183.3,183.25,183.19,183.23,183.37,183.48,183.6,183.71,183.74,183.75,183.69,183.58
2033,183.48,183.4,183.33,183.33,183.42,183.53,183.6,183.64,183.66,183.62,183.54,183.45
2034,183.36,183.32,183.3,183.31,183.35,183.39,183.42,183.42,183.43,183.44,183.46,183.43
2035,183.33,183.27,183.26,183.28,183.36,183.45,183.54,183.64,183.69,183.67,183.63,183.57
2036,183.49,183.44,183.43,183.46,183.56,183.68,183.74,183.74,183.72,183.68,183.62,183.55
2037,183.47,183.39,183.32,183.3,183.39,183.47,183.5,183.51,183.5,183.46,183.41,183.34
2038,183.27,183.2,183.17,183.22,183.29,183.34,183.4,183.5,183.59,183.59,183.57,183.53
2039,183.43,183.35,183.32,183.34,183.43,183.52,183.54,183.53,183.49,183.44,183.38,183.29
2040,183.19,183.14,183.11,183.14,183.27,183.42,183.49,183.52,183.53,183.51,183.46,183.37
2041,183.28,183.21,183.2,183.26,183.42,183.53,183.55,183.57,183.6,183.55,183.46,183.38
2042,183.29,183.21,183.18,183.22,183.37,183.51,183.55,183.6,183.65,183.63,183.57,183.47
2043,183.36,183.3,183.27,183.26,183.33,183.42,183.46,183.49,183.49,183.45,183.38,183.31
2044,183.23,183.17,183.11,183.1,183.21,183.36,183.44,183.51,183.5,183.41,183.34,183.24
2045,183.14,183.07,183.02,183.01,183.06,183.13,183.18,183.23,183.22,183.21,183.17,183.07
2046,182.98,182.94,182.96,183,183.09,183.18,183.23,183.26,183.24,183.18,183.08,182.97
2047,182.89,182.87,182.86,182.9,183.01,183.13,183.22,183.27,183.28,183.23,183.15,183.1
2048,183.04,182.99,182.95,182.94,183.03,183.11,183.17,183.21,183.22,183.17,183.13,183.05
2049,182.95,182.91,182.91,183,183.12,183.19,183.25,183.27,183.28,183.27,183.22,183.16
2050,183.06,182.98,182.96,182.97,183,183.1,183.21,183.29,183.34,183.32,183.25,183.16
2051,183.07,183,182.95,182.97,183.04,183.08,183.12,183.17,183.28,183.41,183.43,183.36
2052,183.28,183.2,183.14,183.13,183.18,183.26,183.3,183.33,183.34,183.32,183.26,183.19
2053,183.1,183.01,182.95,182.95,183.09,183.23,183.28,183.33,183.38,183.38,183.34,183.29
2054,183.21,183.14,183.07,183.07,183.15,183.22,183.29,183.34,183.38,183.44,183.44,183.36
