"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.9,174.09,174.26,174.26,174.26,174.21,174.11,174,173.88,173.77,173.69,173.69
2057,173.77,173.82,173.88,173.97,174.01,174.06,174.08,174.05,173.97,173.84,173.72,173.63
2058,173.59,173.69,173.81,173.86,173.93,174,173.97,173.89,173.82,173.74,173.69,173.77
2059,173.84,173.83,173.94,174.05,174.02,173.96,173.9,173.87,173.83,173.75,173.69,173.67
2060,173.71,173.81,173.93,174.03,174.08,174.07,174,173.93,173.84,173.73,173.69,173.74
2061,173.81,173.84,173.91,174.08,174.19,174.18,174.15,174.11,174.05,173.97,173.92,173.9
2062,173.93,173.98,174.12,174.3,174.36,174.34,174.3,174.22,174.12,174.01,173.96,174.01
2063,174.11,174.22,174.3,174.33,174.42,174.56,174.62,174.57,174.5,174.41,174.34,174.43
2064,174.46,174.42,174.46,174.51,174.5,174.51,174.52,174.49,174.39,174.25,174.13,174.08
2065,174.35,174.6,174.59,174.59,174.6,174.56,174.51,174.47,174.37,174.22,174.13,174.16
2066,174.16,174.14,174.19,174.29,174.37,174.38,174.33,174.26,174.18,174.09,174.02,174.02
2067,174.03,174.03,174.09,174.18,174.21,174.2,174.16,174.08,173.98,173.9,173.85,173.89
2068,173.96,173.93,173.95,174.09,174.19,174.19,174.17,174.11,174.01,173.95,173.92,173.92
2069,174.05,174.15,174.18,174.26,174.28,174.25,174.2,174.13,174.02,173.91,173.82,173.84
2070,173.87,173.88,173.95,174.07,174.11,174.06,173.98,173.92,173.83,173.73,173.74,173.85
2071,173.9,173.89,173.92,174.05,174.26,174.41,174.45,174.36,174.23,174.14,174.04,173.97
2072,174.02,174.07,174.13,174.26,174.35,174.36,174.34,174.28,174.19,174.08,174.1,174.18
2073,174.18,174.24,174.35,174.47,174.55,174.54,174.5,174.45,174.36,174.24,174.17,174.24
2074,174.29,174.35,174.45,174.48,174.53,174.55,174.51,174.48,174.47,174.39,174.34,174.42
2075,174.48,174.45,174.42,174.46,174.54,174.57,174.55,174.52,174.43,174.33,174.25,174.28
2076,174.38,174.46,174.54,174.57,174.63,174.7,174.71,174.64,174.52,174.4,174.31,174.29
2077,174.31,174.34,174.37,174.41,174.5,174.55,174.56,174.52,174.39,174.23,174.22,174.32
2078,174.32,174.24,174.24,174.33,174.41,174.49,174.52,174.45,174.33,174.2,174.08,174
2079,173.97,174.03,174.11,174.17,174.18,174.16,174.11,174.04,173.95,173.91,173.91,174.03
2080,174.11,174.05,174.17,174.4,174.54,174.57,174.52,174.43,174.3,174.15,174.04,174.02
2081,174.03,174.04,174.15,174.31,174.34,174.27,174.18,174.1,174.02,173.97,174.06,174.15
2082,174.15,174.17,174.21,174.27,174.38,174.44,174.4,174.32,174.22,174.08,174,173.98
2083,173.98,174.03,174.15,174.3,174.42,174.42,174.34,174.31,174.24,174.12,174.08,174.35
2084,174.5,174.39,174.46,174.58,174.69,174.77,174.73,174.61,174.5,174.42,174.3,174.19
2085,174.18,174.16,174.15,174.25,174.35,174.41,174.44,174.39,174.33,174.26,174.15,174.07
2086,174.04,174.02,174.03,174.07,174.11,174.13,174.11,174.05,173.99,173.9,173.82,173.81
2087,173.89,173.93,174.01,174.17,174.22,174.16,174.09,174.01,173.91,173.82,173.78,173.8
2088,173.89,173.97,174.02,174.1,174.18,174.3,174.32,174.27,174.2,174.1,174.01,174.06
2089,174.11,174.1,174.12,174.18,174.27,174.28,174.23,174.17,174.08,174.02,174.02,174.12
2090,174.24,174.23,174.21,174.22,174.25,174.26,174.25,174.21,174.11,174.03,174,173.99
