"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.38,183.41,183.44,183.48,183.48,183.46,183.45,183.42,183.34
2022,183.24,183.15,183.1,183.13,183.19,183.26,183.34,183.36,183.32,183.26,183.19,183.09
2023,183,182.97,182.96,182.99,183.05,183.15,183.24,183.28,183.28,183.28,183.25,183.16
2024,183.09,183.07,183.06,183.11,183.21,183.32,183.41,183.46,183.45,183.41,183.37,183.32
2025,183.23,183.19,183.19,183.22,183.32,183.41,183.46,183.46,183.48,183.49,183.43,183.36
2026,183.29,183.23,183.23,183.26,183.37,183.48,183.58,183.72,183.86,183.94,183.91,183.84
2027,183.75,183.68,183.63,183.62,183.64,183.68,183.71,183.68,183.63,183.57,183.51,183.43
2028,183.35,183.26,183.2,183.24,183.33,183.44,183.52,183.54,183.53,183.47,183.38,183.26
2029,183.16,183.09,183.07,183.07,183.12,183.22,183.31,183.33,183.28,183.18,183.07,182.95
2030,182.85,182.84,182.87,182.94,183.08,183.19,183.26,183.36,183.39,183.31,183.25,183.19
2031,183.11,183.07,183.05,183.06,183.12,183.2,183.28,183.33,183.38,183.47,183.46,183.37
2032,183.28,183.2,183.15,183.17,183.22,183.29,183.36,183.38,183.36,183.29,183.19,183.1
2033,183.03,183,182.98,182.97,183.03,183.1,183.16,183.22,183.21,183.11,183.02,182.93
2034,182.85,182.79,182.74,182.75,182.85,182.95,183.03,183.08,183.08,183.06,183.01,182.92
2035,182.82,182.76,182.74,182.79,182.87,182.98,183.08,183.14,183.16,183.17,183.16,183.07
2036,182.96,182.89,182.84,182.85,182.97,183.1,183.18,183.22,183.21,183.17,183.13,183.03
2037,182.93,182.86,182.83,182.84,182.89,182.98,183.07,183.14,183.2,183.27,183.29,183.23
2038,183.16,183.12,183.09,183.09,183.11,183.18,183.25,183.26,183.26,183.25,183.24,183.17
2039,183.06,183,182.95,182.94,182.96,183,183.06,183.11,183.15,183.14,183.08,182.99
2040,182.89,182.85,182.84,182.87,182.97,183.09,183.16,183.21,183.24,183.23,183.19,183.11
2041,183.02,182.97,182.94,183,183.15,183.25,183.29,183.31,183.29,183.26,183.23,183.16
2042,183.08,183.01,182.97,182.97,183.08,183.22,183.3,183.41,183.47,183.46,183.43,183.34
2043,183.24,183.16,183.1,183.13,183.21,183.27,183.32,183.32,183.26,183.17,183.08,183
2044,182.92,182.86,182.85,182.86,182.89,182.96,183.02,183.03,183.06,183.12,183.13,183.07
2045,183,183,182.99,183.01,183.11,183.22,183.3,183.36,183.37,183.32,183.25,183.18
2046,183.07,183,182.97,183.02,183.18,183.33,183.41,183.43,183.45,183.45,183.36,183.26
2047,183.17,183.09,183.09,183.16,183.27,183.38,183.46,183.5,183.53,183.55,183.53,183.48
2048,183.36,183.26,183.23,183.26,183.31,183.35,183.39,183.4,183.42,183.44,183.39,183.29
2049,183.2,183.13,183.09,183.1,183.16,183.28,183.39,183.42,183.45,183.51,183.51,183.43
2050,183.32,183.24,183.19,183.19,183.22,183.27,183.29,183.29,183.26,183.23,183.2,183.14
2051,183.04,183,182.98,182.99,183.11,183.27,183.36,183.38,183.38,183.33,183.25,183.17
2052,183.09,183.08,183.09,183.11,183.24,183.36,183.4,183.42,183.41,183.4,183.39,183.31
2053,183.2,183.11,183.06,183.08,183.14,183.22,183.3,183.34,183.33,183.29,183.21,183.11
2054,183.02,182.95,182.92,182.94,183.01,183.08,183.16,183.21,183.19,183.17,183.15,183.06
2055,182.98,182.92,182.85,182.84,182.92,183.05,183.14,183.19,183.2,183.18,183.13,183.04
2056,182.94,182.91,182.91,182.93,183.03,183.13,183.19,183.21,183.17,183.12,183.04,182.94
2057,182.86,182.81,182.78,182.83,182.93,183.03,183.13,183.17,183.2,183.17,183.08,182.98
2058,182.9,182.86,182.85,182.91,183.03,183.11,183.16,183.17,183.18,183.2,183.17,183.09
