"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.63,175.62,175.6,175.55,175.5,175.43,175.35,175.35,175.32,175.3
2022,175.29,175.28,175.32,175.41,175.41,175.4,175.39,175.35,175.26,175.21,175.11,175.05
2023,174.97,174.97,175.09,175.14,175.18,175.2,175.16,175.12,175.05,174.99,175.02,175.12
2024,175.03,174.94,174.96,175.06,175.13,175.19,175.22,175.19,175.1,175.01,174.93,174.92
2025,174.94,175.09,175.11,175.15,175.17,175.18,175.19,175.18,175.16,175.09,175.09,175.05
2026,175.03,175.03,175.13,175.42,175.46,175.45,175.48,175.5,175.45,175.46,175.47,175.53
2027,175.52,175.51,175.64,175.72,175.72,175.69,175.66,175.59,175.51,175.43,175.3,175.2
2028,175.18,175.15,175.27,175.36,175.37,175.42,175.45,175.4,175.34,175.25,175.15,175.18
2029,175.09,175.08,175.14,175.16,175.14,175.09,175.08,175.05,175.01,174.89,174.77,174.65
2030,174.54,174.52,174.64,174.9,175.01,175.02,175.04,175.02,174.95,174.88,174.78,174.72
2031,174.73,174.72,174.78,174.82,174.88,174.82,174.79,174.76,174.72,174.7,174.72,174.77
2032,174.71,174.73,174.83,175,175.06,175.09,175.16,175.14,175.07,174.96,174.82,174.76
2033,174.73,174.77,174.82,174.9,174.93,174.94,174.94,174.92,174.85,174.78,174.69,174.61
2034,174.6,174.73,174.83,174.89,174.86,174.82,174.77,174.74,174.67,174.59,174.51,174.45
2035,174.49,174.53,174.74,174.87,174.88,174.87,174.83,174.77,174.68,174.6,174.56,174.52
2036,174.52,174.48,174.6,174.7,174.67,174.65,174.6,174.58,174.52,174.43,174.38,174.37
2037,174.38,174.39,174.47,174.55,174.56,174.6,174.61,174.58,174.54,174.49,174.46,174.49
2038,174.46,174.48,174.59,174.63,174.66,174.68,174.69,174.69,174.69,174.68,174.68,174.68
2039,174.62,174.62,174.71,174.77,174.76,174.75,174.73,174.7,174.67,174.65,174.62,174.62
