"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.5,183.59,183.66,183.77,183.85,183.88,183.85,183.77
2022,183.68,183.59,183.55,183.55,183.56,183.63,183.71,183.72,183.75,183.78,183.75,183.67
2023,183.57,183.53,183.51,183.48,183.54,183.61,183.64,183.68,183.8,184,184.08,184.01
2024,183.91,183.83,183.77,183.72,183.78,183.87,183.89,183.9,183.92,183.86,183.78,183.7
2025,183.58,183.51,183.49,183.52,183.6,183.69,183.76,183.78,183.76,183.71,183.64,183.53
2026,183.42,183.32,183.25,183.27,183.35,183.42,183.47,183.5,183.51,183.49,183.43,183.34
2027,183.24,183.16,183.1,183.15,183.26,183.34,183.41,183.43,183.45,183.48,183.45,183.37
2028,183.3,183.28,183.29,183.37,183.48,183.62,183.69,183.71,183.71,183.7,183.71,183.66
2029,183.56,183.5,183.46,183.47,183.53,183.6,183.65,183.7,183.72,183.72,183.69,183.62
2030,183.54,183.45,183.42,183.45,183.5,183.57,183.59,183.6,183.6,183.6,183.57,183.51
2031,183.46,183.41,183.34,183.34,183.43,183.53,183.58,183.6,183.6,183.56,183.48,183.37
2032,183.25,183.19,183.2,183.23,183.31,183.4,183.46,183.57,183.65,183.64,183.58,183.51
2033,183.43,183.35,183.29,183.25,183.29,183.35,183.44,183.58,183.68,183.72,183.68,183.58
2034,183.48,183.38,183.3,183.28,183.34,183.38,183.41,183.43,183.42,183.41,183.4,183.36
2035,183.27,183.2,183.18,183.24,183.32,183.4,183.49,183.53,183.56,183.56,183.49,183.41
2036,183.34,183.26,183.18,183.18,183.28,183.35,183.38,183.4,183.38,183.39,183.39,183.33
2037,183.27,183.2,183.14,183.12,183.18,183.25,183.31,183.35,183.33,183.3,183.24,183.18
2038,183.14,183.08,183.02,183.05,183.14,183.23,183.28,183.32,183.37,183.37,183.29,183.2
2039,183.13,183.08,183.06,183.08,183.18,183.29,183.4,183.47,183.45,183.41,183.37,183.29
2040,183.19,183.11,183.08,183.09,183.16,183.27,183.34,183.36,183.36,183.36,183.34,183.27
2041,183.18,183.11,183.06,183.1,183.21,183.3,183.34,183.33,183.31,183.27,183.22,183.17
2042,183.11,183.06,183.03,183.07,183.16,183.28,183.37,183.41,183.44,183.49,183.5,183.44
2043,183.36,183.3,183.26,183.26,183.34,183.44,183.5,183.47,183.44,183.47,183.52,183.48
2044,183.38,183.3,183.25,183.3,183.4,183.48,183.57,183.63,183.65,183.64,183.61,183.53
2045,183.4,183.3,183.25,183.25,183.3,183.34,183.39,183.42,183.4,183.33,183.23,183.14
2046,183.05,183,182.96,182.98,183.08,183.2,183.25,183.31,183.38,183.38,183.36,183.31
2047,183.23,183.17,183.12,183.16,183.28,183.38,183.48,183.56,183.56,183.5,183.44,183.33
2048,183.22,183.18,183.19,183.29,183.47,183.6,183.66,183.68,183.75,183.81,183.8,183.75
2049,183.65,183.57,183.51,183.54,183.66,183.77,183.82,183.83,183.81,183.74,183.64,183.51
2050,183.41,183.35,183.32,183.36,183.45,183.53,183.59,183.67,183.73,183.76,183.78,183.75
2051,183.69,183.61,183.51,183.52,183.62,183.69,183.76,183.82,183.88,183.93,183.91,183.83
2052,183.69,183.57,183.48,183.45,183.5,183.59,183.72,183.81,183.84,183.81,183.74,183.66
2053,183.58,183.53,183.49,183.5,183.58,183.66,183.7,183.73,183.7,183.64,183.59,183.5
2054,183.43,183.37,183.3,183.3,183.4,183.5,183.56,183.58,183.57,183.54,183.5,183.42
2055,183.33,183.26,183.22,183.25,183.33,183.47,183.56,183.57,183.55,183.5,183.41,183.31
2056,183.24,183.22,183.22,183.26,183.36,183.48,183.55,183.62,183.69,183.72,183.7,183.57
