"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.79,175.87,175.9,175.94,175.98,175.94,175.89,175.84,175.79,175.76,175.79
2022,175.75,175.73,175.78,175.78,175.76,175.7,175.64,175.6,175.57,175.58,175.57,175.63
2023,175.58,175.58,175.6,175.7,175.78,175.76,175.73,175.68,175.64,175.64,175.6,175.57
2024,175.52,175.55,175.71,175.87,175.91,175.88,175.85,175.83,175.8,175.7,175.59,175.52
2025,175.46,175.52,175.64,175.76,175.92,175.93,175.88,175.8,175.74,175.7,175.76,175.76
2026,175.65,175.56,175.58,175.62,175.64,175.62,175.61,175.56,175.51,175.43,175.35,175.31
2027,175.29,175.25,175.31,175.38,175.42,175.41,175.39,175.36,175.33,175.32,175.36,175.38
2028,175.31,175.29,175.38,175.48,175.53,175.6,175.62,175.6,175.55,175.53,175.53,175.46
2029,175.44,175.46,175.58,175.78,175.84,175.86,175.8,175.72,175.64,175.59,175.53,175.47
2030,175.5,175.5,175.58,175.66,175.67,175.65,175.62,175.57,175.5,175.4,175.29,175.22
2031,175.19,175.19,175.23,175.29,175.35,175.38,175.35,175.32,175.27,175.28,175.24,175.17
2032,175.08,175.08,175.17,175.23,175.26,175.26,175.23,175.21,175.16,175.12,175.15,175.12
2033,175.23,175.24,175.28,175.33,175.51,175.47,175.44,175.43,175.4,175.39,175.34,175.29
2034,175.24,175.25,175.31,175.34,175.38,175.37,175.33,175.28,175.21,175.16,175.1,175.05
2035,175.05,175.04,175.17,175.22,175.21,175.21,175.18,175.15,175.11,175.06,175.06,175.09
2036,175.11,175.15,175.18,175.2,175.27,175.27,175.23,175.19,175.13,175.05,175,174.95
2037,174.97,174.98,175.08,175.12,175.11,175.07,175.05,175.03,174.96,174.86,174.78,174.72
2038,174.7,174.71,174.79,174.92,175,175.04,175.09,175.07,175.02,174.95,174.87,174.82
2039,174.81,174.88,174.91,174.98,175.06,175.14,175.16,175.13,175.1,175.05,175.02,175.09
2040,175.03,175.03,175.1,175.11,175.13,175.16,175.17,175.1,175.02,174.98,174.94,174.9
2041,174.84,174.84,174.89,174.93,174.99,174.97,174.95,174.91,174.85,174.88,174.83,174.8
2042,174.81,174.8,174.88,174.97,175.09,175.17,175.17,175.13,175.12,175.07,175.02,175.03
2043,175.01,175,175.07,175.24,175.26,175.32,175.31,175.26,175.17,175.1,175.12,175.07
2044,175.02,174.99,175.06,175.19,175.34,175.4,175.4,175.38,175.32,175.27,175.27,175.26
2045,175.2,175.22,175.33,175.46,175.51,175.48,175.46,175.42,175.32,175.18,175.07,174.99
2046,175.11,175.15,175.24,175.31,175.3,175.27,175.22,175.18,175.12,175.02,174.93,174.85
2047,174.76,174.77,174.82,174.94,175.01,175.05,175.11,175.12,175.09,175.07,175.02,175.03
2048,175.01,175.05,175.29,175.52,175.49,175.47,175.49,175.45,175.42,175.43,175.43,175.41
2049,175.41,175.48,175.57,175.63,175.68,175.73,175.75,175.73,175.71,175.68,175.6,175.56
2050,175.5,175.47,175.58,175.68,175.79,175.85,175.82,175.76,175.73,175.69,175.65,175.66
2051,175.59,175.53,175.64,175.78,175.77,175.75,175.77,175.78,175.83,175.84,175.81,175.76
2052,175.67,175.61,175.61,175.68,175.73,175.81,175.83,175.82,175.8,175.74,175.65,175.61
2053,175.66,175.84,175.86,175.92,175.95,175.91,175.84,175.78,175.69,175.58,175.49,175.46
2054,175.43,175.46,175.49,175.57,175.6,175.59,175.6,175.57,175.55,175.56,175.52,175.53
2055,175.62,175.52,175.55,175.61,175.6,175.57,175.53,175.47,175.38,175.27,175.18,175.11
2056,175.06,175.18,175.4,175.46,175.47,175.45,175.42,175.37,175.31,175.26,175.22,175.21
2057,175.2,175.16,175.25,175.29,175.31,175.34,175.35,175.33,175.25,175.15,175.1,175.05
2058,175.01,175.08,175.19,175.29,175.38,175.43,175.42,175.36,175.28,175.22,175.16,175.16
2059,175.18,175.26,175.32,175.45,175.49,175.5,175.52,175.48,175.43,175.35,175.27,175.21
2060,175.21,175.19,175.28,175.34,175.4,175.47,175.49,175.41,175.32,175.28,175.24,175.16
2061,175.13,175.15,175.28,175.37,175.43,175.45,175.46,175.44,175.39,175.35,175.27,175.35
2062,175.27,175.43,175.48,175.59,175.8,175.8,175.71,175.61,175.5,175.38,175.28,175.18
2063,175.13,175.14,175.32,175.45,175.57,175.58,175.56,175.47,175.36,175.25,175.14,175.08
2064,175.01,174.95,174.96,175.02,175.03,175.01,174.98,174.94,174.89,174.84,174.77,174.69
2065,174.71,174.73,174.84,174.93,174.99,175,175.02,175.02,174.95,174.85,174.82,174.8
2066,174.78,174.81,175.01,175.11,175.1,175.12,175.09,175.02,174.93,174.88,174.87,174.89
2067,174.84,174.85,174.91,174.94,174.97,175.02,175.07,175.05,174.97,174.87,174.79,174.8
2068,174.82,174.87,174.96,175.07,175.1,175.13,175.12,175.06,175.01,174.97,174.98,174.93
