"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.16,177.3,177.41,177.43,177.46,177.47,177.43,177.43,177.43
2022,177.36,177.29,177.26,177.26,177.27,177.25,177.23,177.22,177.21,177.21,177.21,177.17
2023,177.11,177.07,177.05,177.08,177.16,177.18,177.17,177.16,177.22,177.26,177.24,177.19
2024,177.12,177.1,177.12,177.2,177.29,177.35,177.38,177.39,177.39,177.32,177.22,177.11
2025,177.01,176.99,177.01,177.11,177.23,177.28,177.27,177.23,177.19,177.17,177.14,177.1
2026,177.03,176.96,176.92,176.94,177.01,177.07,177.09,177.06,177.05,177,176.9,176.82
2027,176.77,176.72,176.67,176.71,176.8,176.85,176.87,176.86,176.84,176.83,176.81,176.79
2028,176.73,176.68,176.71,176.81,176.95,177.04,177.08,177.1,177.09,177.13,177.14,177.03
2029,176.94,176.92,176.9,176.97,177.12,177.22,177.24,177.22,177.17,177.15,177.11,177
2030,176.94,176.93,176.97,177.04,177.07,177.07,177.03,176.98,176.94,176.88,176.79,176.7
2031,176.64,176.6,176.58,176.63,176.74,176.8,176.82,176.79,176.75,176.74,176.71,176.61
2032,176.52,176.47,176.47,176.52,176.6,176.65,176.67,176.68,176.66,176.64,176.61,176.55
2033,176.53,176.54,176.53,176.57,176.67,176.74,176.77,176.83,176.86,176.89,176.89,176.8
2034,176.75,176.71,176.67,176.67,176.74,176.77,176.75,176.7,176.66,176.64,176.58,176.5
2035,176.44,176.43,176.46,176.53,176.59,176.61,176.63,176.62,176.62,176.61,176.58,176.56
2036,176.54,176.5,176.46,176.47,176.56,176.62,176.61,176.57,176.52,176.48,176.42,176.32
2037,176.28,176.29,176.28,176.3,176.34,176.36,176.37,176.38,176.35,176.26,176.18,176.11
2038,176.07,176.05,176.03,176.09,176.18,176.25,176.34,176.35,176.34,176.31,176.24,176.14
2039,176.08,176.09,176.1,176.15,176.26,176.37,176.43,176.43,176.44,176.42,176.43,176.44
2040,176.37,176.3,176.29,176.3,176.35,176.43,176.48,176.44,176.4,176.39,176.36,176.28
2041,176.2,176.14,176.12,176.14,176.24,176.31,176.33,176.3,176.25,176.24,176.22,176.15
2042,176.11,176.07,176.08,176.15,176.22,176.29,176.33,176.34,176.34,176.34,176.33,176.31
2043,176.27,176.26,176.27,176.34,176.45,176.53,176.58,176.54,176.47,176.41,176.39,176.36
2044,176.31,176.28,176.28,176.39,176.58,176.69,176.75,176.78,176.76,176.73,176.72,176.67
2045,176.63,176.62,176.66,176.75,176.82,176.85,176.86,176.85,176.78,176.65,176.52,176.39
2046,176.31,176.28,176.29,176.36,176.44,176.49,176.48,176.48,176.48,176.41,176.33,176.22
2047,176.12,176.09,176.09,176.15,176.27,176.41,176.52,176.57,176.56,176.55,176.51,176.44
2048,176.38,176.35,176.42,176.58,176.73,176.84,176.92,176.95,176.97,177.01,177,176.96
2049,176.94,176.95,176.97,177.04,177.13,177.21,177.26,177.27,177.26,177.21,177.14,177.06
2050,176.98,176.92,176.9,176.97,177.11,177.2,177.24,177.24,177.26,177.27,177.24,177.19
