"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.87,175.05,175.1,175.14,175.16,175.09,174.97,174.86,174.76,174.73,174.77
2022,174.78,174.8,174.85,174.89,174.85,174.77,174.68,174.61,174.55,174.51,174.49,174.59
2023,174.67,174.69,174.72,174.87,174.99,174.95,174.91,174.82,174.71,174.62,174.57,174.54
2024,174.54,174.59,174.79,175.01,175.07,175.03,174.97,174.93,174.85,174.7,174.57,174.51
2025,174.51,174.64,174.79,174.94,175.14,175.18,175.1,174.98,174.87,174.83,174.85,174.9
2026,174.86,174.76,174.76,174.8,174.8,174.77,174.73,174.66,174.56,174.43,174.34,174.31
2027,174.36,174.38,174.44,174.55,174.59,174.56,174.53,174.46,174.36,174.32,174.38,174.45
2028,174.46,174.46,174.5,174.58,174.66,174.75,174.77,174.72,174.63,174.55,174.52,174.48
2029,174.52,174.6,174.76,174.98,175.1,175.08,174.98,174.85,174.72,174.61,174.54,174.5
2030,174.59,174.65,174.7,174.84,174.87,174.84,174.81,174.75,174.64,174.48,174.35,174.29
2031,174.31,174.35,174.38,174.43,174.51,174.54,174.48,174.43,174.36,174.32,174.29,174.23
2032,174.19,174.23,174.32,174.41,174.45,174.41,174.36,174.31,174.22,174.15,174.14,174.19
2033,174.32,174.44,174.49,174.6,174.74,174.73,174.66,174.61,174.52,174.45,174.36,174.29
2034,174.31,174.38,174.46,174.5,174.54,174.53,174.48,174.41,174.31,174.21,174.13,174.09
2035,174.15,174.21,174.3,174.39,174.39,174.36,174.3,174.24,174.16,174.06,174.04,174.1
2036,174.24,174.36,174.38,174.42,174.48,174.47,174.4,174.35,174.28,174.16,174.07,174.05
2037,174.13,174.2,174.29,174.39,174.37,174.31,174.26,174.22,174.1,173.96,173.86,173.82
2038,173.83,173.87,173.96,174.13,174.24,174.3,174.36,174.31,174.22,174.1,173.99,173.97
2039,173.99,174.05,174.13,174.19,174.28,174.39,174.42,174.35,174.28,174.18,174.11,174.17
2040,174.22,174.23,174.29,174.35,174.38,174.4,174.4,174.3,174.17,174.09,174.02,174
2041,174,174.02,174.08,174.17,174.2,174.16,174.11,174.05,173.97,173.92,173.9,173.9
2042,173.99,174.05,174.11,174.19,174.34,174.51,174.51,174.44,174.39,174.3,174.21,174.22
