"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.69,175.9,175.91,175.86,175.83,175.79,175.76,175.78,175.8,175.82
2022,175.84,175.85,175.88,175.94,175.96,175.97,175.96,175.92,175.86,175.8,175.75,175.71
2023,175.67,175.67,175.76,175.86,175.86,175.9,175.92,175.88,175.81,175.72,175.63,175.56
2024,175.48,175.54,175.63,175.73,175.75,175.76,175.74,175.69,175.65,175.6,175.56,175.51
2025,175.47,175.6,175.75,175.78,175.84,175.83,175.81,175.77,175.7,175.65,175.62,175.61
2026,175.57,175.51,175.64,175.72,175.82,175.92,175.93,175.89,175.84,175.79,175.76,175.75
2027,175.77,175.75,175.87,176.03,176.13,176.18,176.2,176.15,176.04,175.91,175.82,175.73
2028,175.66,175.68,175.75,175.81,175.85,175.89,175.9,175.88,175.84,175.77,175.72,175.67
2029,175.61,175.59,175.66,175.81,175.88,176,176.06,176.04,175.97,175.87,175.8,175.76
2030,175.73,175.72,175.8,175.89,176.02,176.04,176.03,175.99,175.94,175.84,175.76,175.74
2031,175.71,175.7,175.81,175.91,175.94,175.95,175.94,175.93,175.88,175.76,175.65,175.57
2032,175.54,175.59,175.68,175.81,176.02,176.04,176.03,175.98,175.97,175.95,175.91,175.91
2033,175.9,175.92,175.92,175.95,176.05,176.09,176.08,176.02,175.95,175.88,175.87,175.83
2034,175.74,175.88,175.92,175.98,176.03,176.07,176.1,176.1,176.08,176,175.94,175.93
2035,175.95,176.01,176.09,176.15,176.2,176.23,176.19,176.13,176.05,175.96,175.88,175.87
2036,175.83,175.87,175.89,175.96,175.98,175.99,175.96,175.92,175.87,175.84,175.83,175.82
2037,175.74,175.77,175.87,175.94,175.97,175.95,175.89,175.83,175.75,175.68,175.64,175.64
2038,175.6,175.63,175.68,175.81,175.91,175.92,175.92,175.89,175.82,175.76,175.68,175.62
2039,175.56,175.51,175.6,175.69,175.71,175.73,175.72,175.69,175.62,175.55,175.48,175.43
2040,175.36,175.35,175.37,175.43,175.45,175.5,175.53,175.56,175.49,175.41,175.37,175.41
2041,175.38,175.5,175.57,175.64,175.71,175.74,175.72,175.69,175.61,175.48,175.38,175.32
2042,175.3,175.39,175.52,175.58,175.65,175.68,175.66,175.62,175.57,175.53,175.49,175.49
2043,175.41,175.4,175.5,175.6,175.69,175.71,175.7,175.66,175.62,175.58,175.55,175.54
2044,175.52,175.46,175.55,175.65,175.8,175.82,175.79,175.76,175.67,175.53,175.45,175.44
2045,175.44,175.45,175.47,175.57,175.72,175.72,175.68,175.65,175.58,175.49,175.42,175.3
2046,175.29,175.34,175.45,175.52,175.56,175.59,175.59,175.54,175.5,175.4,175.3,175.25
2047,175.25,175.32,175.44,175.48,175.47,175.43,175.41,175.43,175.39,175.33,175.29,175.31
2048,175.33,175.3,175.36,175.53,175.69,175.82,175.86,175.8,175.73,175.69,175.63,175.59
2049,175.54,175.6,175.71,175.77,175.76,175.72,175.67,175.6,175.51,175.42,175.34,175.27
2050,175.22,175.28,175.4,175.5,175.52,175.56,175.58,175.56,175.5,175.43,175.36,175.35
2051,175.33,175.3,175.35,175.42,175.55,175.59,175.57,175.54,175.5,175.43,175.4,175.46
2052,175.42,175.36,175.41,175.48,175.48,175.44,175.41,175.36,175.28,175.17,175.07,175.03
2053,174.97,174.95,175.05,175.14,175.19,175.16,175.14,175.13,175.08,175.01,174.98,174.94
2054,174.9,175.02,175.07,175.14,175.22,175.25,175.24,175.18,175.07,174.96,174.84,174.74
2055,174.68,174.65,174.72,174.84,174.88,174.87,174.86,174.84,174.81,174.75,174.68,174.69
2056,174.63,174.69,175.03,175.22,175.25,175.25,175.23,175.22,175.16,175.12,175.16,175.17
2057,175.21,175.26,175.39,175.55,175.58,175.65,175.67,175.65,175.6,175.56,175.54,175.5
2058,175.55,175.56,175.68,175.77,175.79,175.84,175.84,175.8,175.74,175.64,175.55,175.51
2059,175.47,175.52,175.58,175.68,175.86,176,176,175.91,175.86,175.77,175.66,175.66
2060,175.65,175.65,175.7,175.74,175.76,175.81,175.8,175.77,175.71,175.66,175.61,175.58
2061,175.55,175.64,175.63,175.75,175.76,175.72,175.7,175.67,175.63,175.62,175.57,175.49
2062,175.47,175.48,175.58,175.67,175.7,175.66,175.6,175.56,175.5,175.47,175.47,175.46
2063,175.4,175.34,175.53,175.72,175.76,175.74,175.7,175.68,175.67,175.65,175.62,175.62
2064,175.61,175.58,175.65,175.75,175.77,175.82,175.8,175.74,175.65,175.6,175.52,175.58
2065,175.49,175.48,175.66,175.75,175.82,175.9,175.95,175.91,175.86,175.79,175.76,175.75
2066,175.74,175.77,175.84,175.91,175.96,175.93,175.88,175.85,175.8,175.75,175.74,175.73
2067,175.68,175.66,175.69,175.71,175.78,175.82,175.82,175.78,175.7,175.61,175.54,175.58
2068,175.64,175.68,175.8,175.89,175.9,175.9,175.89,175.87,175.79,175.78,175.78,175.76
2069,175.67,175.61,175.66,175.79,175.77,175.78,175.75,175.69,175.62,175.61,175.62,175.56
