"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.23,177.38,177.4,177.39,177.38,177.38,177.41,177.42,177.37
2022,177.32,177.29,177.27,177.32,177.43,177.49,177.52,177.53,177.52,177.49,177.42,177.33
2023,177.25,177.22,177.24,177.3,177.36,177.41,177.44,177.42,177.38,177.32,177.22,177.12
2024,177.05,177.05,177.07,177.16,177.27,177.31,177.32,177.31,177.3,177.27,177.2,177.1
2025,177.03,177.03,177.13,177.23,177.32,177.38,177.42,177.4,177.34,177.3,177.28,177.22
2026,177.15,177.09,177.09,177.16,177.31,177.47,177.56,177.56,177.53,177.51,177.47,177.4
2027,177.38,177.35,177.35,177.43,177.56,177.69,177.76,177.75,177.68,177.59,177.48,177.36
2028,177.3,177.29,177.29,177.37,177.46,177.49,177.5,177.52,177.52,177.46,177.41,177.33
2029,177.26,177.23,177.22,177.32,177.45,177.63,177.8,177.82,177.75,177.65,177.55,177.44
2030,177.37,177.33,177.35,177.44,177.57,177.65,177.65,177.62,177.58,177.49,177.38,177.29
2031,177.22,177.21,177.22,177.28,177.36,177.4,177.39,177.39,177.37,177.29,177.18,177.06
2032,177,177.01,177.06,177.18,177.34,177.44,177.47,177.47,177.47,177.47,177.47,177.46
2033,177.43,177.41,177.4,177.43,177.54,177.65,177.68,177.65,177.6,177.55,177.5,177.4
2034,177.29,177.29,177.35,177.41,177.49,177.6,177.68,177.7,177.69,177.64,177.58,177.53
2035,177.5,177.51,177.55,177.61,177.69,177.77,177.8,177.77,177.71,177.64,177.55,177.47
2036,177.41,177.4,177.4,177.45,177.55,177.62,177.64,177.62,177.59,177.57,177.54,177.46
2037,177.37,177.33,177.33,177.4,177.49,177.53,177.5,177.45,177.38,177.32,177.29,177.24
2038,177.17,177.13,177.11,177.15,177.27,177.41,177.5,177.5,177.43,177.35,177.26,177.19
2039,177.11,177.02,177.02,177.08,177.17,177.25,177.27,177.23,177.16,177.1,177.05,176.96
2040,176.89,176.85,176.81,176.84,176.95,177.04,177.1,177.12,177.07,177.02,177.01,177.01
2041,176.97,176.96,177.03,177.11,177.17,177.23,177.26,177.24,177.16,177.05,176.95,176.85
2042,176.79,176.8,176.86,176.94,177.04,177.12,177.13,177.13,177.12,177.1,177.07,177.01
2043,176.95,176.9,176.9,176.99,177.14,177.24,177.27,177.27,177.26,177.24,177.21,177.16
2044,177.11,177.05,177.1,177.18,177.24,177.33,177.34,177.33,177.24,177.11,177.03,176.98
2045,176.95,176.94,176.93,176.98,177.07,177.13,177.15,177.15,177.12,177.07,176.99,176.86
2046,176.77,176.77,176.78,176.8,176.84,176.91,176.95,176.94,176.95,176.9,176.8,176.73
2047,176.68,176.69,176.7,176.75,176.81,176.82,176.85,176.89,176.89,176.87,176.85,176.85
2048,176.84,176.81,176.78,176.89,177.12,177.25,177.3,177.29,177.29,177.27,177.21,177.12
2049,177.05,177.04,177.11,177.2,177.25,177.28,177.26,177.2,177.13,177.06,176.97,176.87
2050,176.81,176.81,176.83,176.91,177,177.09,177.16,177.15,177.11,177.04,176.97,176.9
2051,176.84,176.77,176.73,176.78,176.88,176.97,177.01,177.01,177,176.96,176.91,176.87
2052,176.83,176.8,176.8,176.87,176.94,176.94,176.91,176.87,176.82,176.71,176.59,176.49
2053,176.41,176.37,176.36,176.44,176.54,176.57,176.6,176.63,176.59,176.49,176.43,176.37
2054,176.32,176.36,176.39,176.43,176.52,176.6,176.61,176.57,176.48,176.35,176.22,176.09
2055,175.99,175.94,175.93,175.99,176.07,176.1,176.13,176.15,176.12,176.07,176.01,175.99
2056,175.95,175.95,176.06,176.28,176.49,176.59,176.63,176.64,176.61,176.59,176.57,176.53
2057,176.51,176.52,176.57,176.71,176.88,177.04,177.14,177.19,177.17,177.15,177.15,177.1
2058,177.07,177.08,177.1,177.18,177.29,177.37,177.41,177.39,177.36,177.28,177.19,177.09
2059,177.02,177.01,177,177.07,177.25,177.39,177.43,177.4,177.37,177.3,177.22,177.15
