"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.49,183.57,183.63,183.67,183.7,183.71,183.71,183.69,183.62
2022,183.53,183.47,183.43,183.47,183.61,183.73,183.82,183.88,183.92,183.92,183.87,183.79
2023,183.73,183.71,183.7,183.71,183.76,183.8,183.85,183.86,183.85,183.8,183.74,183.67
2024,183.61,183.57,183.51,183.55,183.65,183.77,183.84,183.89,183.89,183.84,183.78,183.68
2025,183.58,183.52,183.52,183.56,183.63,183.7,183.77,183.79,183.77,183.75,183.71,183.63
2026,183.54,183.46,183.42,183.46,183.59,183.73,183.79,183.83,183.83,183.78,183.68,183.59
2027,183.51,183.44,183.38,183.41,183.57,183.72,183.82,183.91,183.95,183.91,183.83,183.74
2028,183.66,183.62,183.61,183.66,183.74,183.83,183.92,183.95,183.95,183.89,183.82,183.74
2029,183.66,183.58,183.54,183.64,183.8,183.94,184.06,184.1,184.05,183.98,183.9,183.81
2030,183.72,183.66,183.64,183.68,183.75,183.8,183.85,183.87,183.85,183.79,183.69,183.57
2031,183.46,183.39,183.38,183.44,183.56,183.65,183.7,183.71,183.68,183.66,183.64,183.57
2032,183.47,183.41,183.39,183.45,183.57,183.68,183.76,183.8,183.83,183.84,183.84,183.78
2033,183.69,183.61,183.55,183.54,183.59,183.66,183.73,183.79,183.8,183.74,183.66,183.55
2034,183.46,183.44,183.44,183.49,183.56,183.64,183.75,183.81,183.83,183.82,183.77,183.7
2035,183.64,183.61,183.61,183.67,183.74,183.8,183.86,183.86,183.84,183.81,183.76,183.68
2036,183.58,183.52,183.49,183.52,183.65,183.78,183.87,183.92,183.9,183.83,183.76,183.65
2037,183.55,183.5,183.47,183.49,183.57,183.64,183.67,183.69,183.68,183.66,183.62,183.55
2038,183.48,183.43,183.4,183.42,183.51,183.61,183.69,183.71,183.71,183.71,183.7,183.62
2039,183.51,183.41,183.36,183.39,183.49,183.59,183.66,183.67,183.69,183.72,183.75,183.73
2040,183.64,183.56,183.47,183.49,183.58,183.67,183.75,183.77,183.8,183.84,183.85,183.82
2041,183.73,183.65,183.61,183.63,183.69,183.76,183.79,183.77,183.73,183.67,183.59,183.51
2042,183.43,183.38,183.39,183.46,183.54,183.61,183.69,183.74,183.73,183.7,183.63,183.54
2043,183.46,183.37,183.33,183.36,183.43,183.5,183.58,183.67,183.7,183.66,183.58,183.5
2044,183.43,183.34,183.34,183.41,183.46,183.52,183.58,183.64,183.63,183.64,183.64,183.56
