"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.19,176.15,176.14,176.18,176.27,176.31,176.31,176.36,176.41,176.4,176.39,176.35
2078,176.28,176.25,176.24,176.31,176.44,176.53,176.55,176.51,176.44,176.36,176.27,176.15
2079,176.08,176.07,176.1,176.18,176.31,176.38,176.38,176.36,176.33,176.31,176.27,176.18
2080,176.11,176.06,176.03,176.08,176.21,176.28,176.28,176.25,176.24,176.21,176.13,176.02
2081,175.93,175.89,175.93,176.04,176.12,176.14,176.14,176.12,176.04,176,175.99,175.9
2082,175.83,175.79,175.76,175.79,175.84,175.88,175.9,175.89,175.87,175.84,175.79,175.74
2083,175.69,175.67,175.68,175.77,175.85,175.9,175.91,175.9,175.89,175.87,175.84,175.77
2084,175.7,175.7,175.76,175.81,175.84,175.87,175.87,175.81,175.72,175.62,175.52,175.45
2085,175.43,175.44,175.5,175.66,175.88,176.05,176.13,176.16,176.15,176.22,176.27,176.27
2086,176.28,176.24,176.24,176.34,176.43,176.47,176.52,176.54,176.48,176.44,176.43,176.39
2087,176.33,176.3,176.29,176.34,176.41,176.48,176.5,176.5,176.46,176.35,176.24,176.13
2088,176.06,176.08,176.13,176.22,176.33,176.47,176.58,176.6,176.58,176.55,176.55,176.58
2089,176.58,176.56,176.53,176.54,176.57,176.6,176.6,176.6,176.58,176.55,176.53,176.49
2090,176.43,176.41,176.42,176.44,176.45,176.46,176.46,176.48,176.54,176.52,176.44,176.37
