"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.65,175.71,175.69,175.68,175.64,175.57,175.46,175.36,175.31,175.25
2022,175.21,175.21,175.25,175.31,175.31,175.27,175.21,175.17,175.13,175.07,175.02,174.99
2023,175.01,175.02,175.11,175.22,175.25,175.3,175.34,175.31,175.27,175.23,175.23,175.26
2024,175.2,175.16,175.21,175.3,175.34,175.33,175.3,175.25,175.2,175.16,175.11,175.06
2025,175.03,175.14,175.21,175.28,175.29,175.26,175.21,175.15,175.1,175.08,175.06,175.07
2026,175.02,174.93,174.99,175.06,175.07,175.05,175.01,174.95,174.89,174.87,174.82,174.79
2027,174.8,174.82,174.96,175.13,175.22,175.24,175.25,175.22,175.14,175.11,175.08,175.03
2028,175,174.99,175.13,175.2,175.28,175.36,175.37,175.36,175.35,175.28,175.21,175.18
2029,175.12,175.09,175.18,175.27,175.31,175.36,175.36,175.34,175.28,175.24,175.26,175.22
2030,175.15,175.13,175.2,175.26,175.33,175.42,175.45,175.4,175.35,175.27,175.17,175.1
2031,175.09,175.13,175.26,175.34,175.34,175.27,175.2,175.13,175.03,174.95,174.87,174.84
2032,174.78,174.72,174.87,174.96,175.12,175.1,175.08,175.03,174.99,174.97,174.96,175.06
2033,174.99,174.95,175.05,175.1,175.09,175.07,175.04,175,174.95,174.87,174.79,174.72
2034,174.71,174.71,174.83,174.89,174.9,174.89,174.86,174.83,174.78,174.7,174.67,174.7
2035,174.78,174.86,174.96,175.14,175.11,175.1,175.11,175.1,175.09,175.03,175.05,175.05
2036,175.13,175.05,175.05,175.15,175.19,175.21,175.22,175.25,175.26,175.26,175.21,175.26
2037,175.19,175.16,175.29,175.37,175.39,175.51,175.58,175.56,175.54,175.51,175.46,175.45
2038,175.44,175.48,175.52,175.6,175.68,175.71,175.72,175.67,175.62,175.58,175.58,175.61
2039,175.56,175.46,175.5,175.53,175.53,175.51,175.5,175.45,175.37,175.29,175.26,175.25
2040,175.17,175.17,175.23,175.28,175.29,175.28,175.26,175.24,175.2,175.15,175.15,175.23
2041,175.18,175.19,175.29,175.36,175.39,175.38,175.43,175.41,175.32,175.23,175.17,175.14
2042,175.13,175.13,175.27,175.29,175.32,175.3,175.26,175.23,175.15,175.1,175.04,175.08
2043,175.09,175.08,175.17,175.28,175.33,175.4,175.41,175.37,175.33,175.35,175.3,175.34
2044,175.26,175.17,175.19,175.25,175.28,175.26,175.22,175.2,175.14,175.04,174.95,174.88
2045,174.89,174.89,175,175.13,175.11,175.07,174.99,174.96,174.92,174.88,174.86,174.82
2046,174.77,174.83,174.87,174.92,174.98,175.01,174.99,174.96,174.91,174.82,174.79,174.84
2047,174.83,174.9,175.01,175.14,175.17,175.19,175.17,175.14,175.09,175.09,175.12,175.09
2048,175.07,175.07,175.23,175.3,175.34,175.45,175.47,175.46,175.45,175.42,175.38,175.42
2049,175.37,175.34,175.45,175.56,175.76,175.83,175.8,175.76,175.75,175.78,175.96,176.03
2050,175.95,175.85,175.92,175.99,176.04,176.02,175.98,175.92,175.85,175.74,175.65,175.6
2051,175.62,175.59,175.64,175.7,175.69,175.63,175.57,175.51,175.45,175.38,175.27,175.19
2052,175.14,175.19,175.31,175.38,175.36,175.34,175.32,175.27,175.19,175.12,175.06,175.05
2053,175,175.03,175.11,175.19,175.27,175.37,175.42,175.39,175.36,175.34,175.33,175.31
2054,175.29,175.27,175.32,175.41,175.52,175.58,175.59,175.59,175.59,175.48,175.36,175.32
2055,175.23,175.18,175.29,175.37,175.43,175.46,175.43,175.37,175.29,175.22,175.18,175.15
2056,175.23,175.39,175.44,175.43,175.46,175.39,175.3,175.25,175.18,175.12,175.07,174.97
