"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.55,183.62,183.66,183.66,183.61,183.53,183.45,183.34
2022,183.24,183.18,183.16,183.17,183.28,183.4,183.46,183.47,183.48,183.48,183.44,183.34
2023,183.25,183.18,183.13,183.16,183.29,183.42,183.5,183.53,183.52,183.47,183.44,183.39
2024,183.29,183.2,183.13,183.14,183.21,183.29,183.35,183.39,183.39,183.37,183.3,183.22
2025,183.13,183.07,183.08,183.14,183.24,183.34,183.4,183.41,183.45,183.51,183.51,183.43
2026,183.32,183.19,183.12,183.11,183.13,183.18,183.24,183.31,183.34,183.34,183.3,183.2
2027,183.12,183.08,183.08,183.13,183.19,183.29,183.37,183.39,183.38,183.3,183.23,183.15
2028,183.06,182.99,182.97,183,183.14,183.28,183.35,183.43,183.46,183.42,183.37,183.28
2029,183.21,183.17,183.14,183.19,183.33,183.47,183.55,183.59,183.59,183.53,183.49,183.43
2030,183.34,183.28,183.25,183.28,183.38,183.48,183.53,183.54,183.54,183.52,183.46,183.39
2031,183.3,183.24,183.21,183.24,183.29,183.31,183.32,183.35,183.37,183.33,183.28,183.22
2032,183.14,183.07,183.03,183.07,183.15,183.26,183.35,183.41,183.42,183.4,183.37,183.31
2033,183.21,183.14,183.12,183.14,183.19,183.28,183.36,183.41,183.42,183.37,183.3,183.21
2034,183.13,183.09,183.08,183.12,183.17,183.23,183.27,183.32,183.38,183.39,183.35,183.28
2035,183.2,183.16,183.17,183.18,183.22,183.32,183.4,183.42,183.42,183.39,183.35,183.3
2036,183.24,183.18,183.13,183.16,183.34,183.5,183.66,183.77,183.75,183.69,183.64,183.58
2037,183.51,183.45,183.39,183.39,183.48,183.59,183.68,183.75,183.79,183.74,183.65,183.58
2038,183.5,183.46,183.42,183.41,183.45,183.5,183.53,183.56,183.53,183.46,183.37,183.27
2039,183.17,183.08,183.05,183.07,183.11,183.16,183.21,183.26,183.26,183.28,183.29,183.23
2040,183.15,183.13,183.14,183.2,183.31,183.4,183.47,183.51,183.51,183.49,183.44,183.37
2041,183.29,183.24,183.22,183.26,183.34,183.45,183.54,183.57,183.56,183.52,183.46,183.37
2042,183.3,183.22,183.15,183.18,183.26,183.28,183.34,183.4,183.41,183.42,183.39,183.32
2043,183.25,183.21,183.22,183.3,183.41,183.54,183.62,183.64,183.65,183.62,183.56,183.48
2044,183.39,183.3,183.24,183.24,183.27,183.33,183.38,183.38,183.38,183.37,183.31,183.24
2045,183.17,183.12,183.13,183.17,183.21,183.26,183.3,183.3,183.26,183.25,183.26,183.19
2046,183.1,183.02,182.96,182.99,183.11,183.23,183.32,183.36,183.4,183.39,183.31,183.21
2047,183.12,183.07,183.08,183.15,183.27,183.37,183.42,183.48,183.51,183.52,183.49,183.4
2048,183.3,183.23,183.18,183.19,183.3,183.43,183.55,183.62,183.67,183.75,183.78,183.71
2049,183.62,183.55,183.5,183.54,183.68,183.79,183.86,183.93,183.95,183.9,183.86,183.78
2050,183.67,183.6,183.57,183.59,183.65,183.71,183.76,183.81,183.84,183.8,183.74,183.65
2051,183.55,183.47,183.42,183.38,183.4,183.46,183.51,183.53,183.51,183.48,183.46,183.41
2052,183.32,183.28,183.26,183.27,183.3,183.36,183.41,183.42,183.41,183.37,183.31,183.22
2053,183.16,183.13,183.1,183.14,183.25,183.36,183.45,183.54,183.59,183.67,183.66,183.57
2054,183.48,183.4,183.37,183.37,183.4,183.47,183.53,183.57,183.56,183.49,183.42,183.35
2055,183.25,183.2,183.2,183.24,183.31,183.39,183.43,183.45,183.43,183.39,183.33,183.24
2056,183.16,183.09,183.03,183.04,183.14,183.23,183.29,183.38,183.41,183.38,183.33,183.2
2057,183.1,183.04,183.02,183.06,183.16,183.25,183.32,183.37,183.42,183.48,183.49,183.43
2058,183.35,183.28,183.25,183.26,183.31,183.36,183.41,183.41,183.4,183.4,183.39,183.34
2059,183.26,183.17,183.11,183.17,183.36,183.53,183.65,183.74,183.75,183.74,183.74,183.7
2060,183.6,183.5,183.44,183.44,183.58,183.74,183.85,183.92,183.87,183.81,183.8,183.75
2061,183.67,183.59,183.55,183.55,183.57,183.65,183.74,183.76,183.72,183.66,183.58,183.47
2062,183.36,183.31,183.29,183.36,183.52,183.64,183.74,183.82,183.86,183.89,183.84,183.73
2063,183.63,183.53,183.45,183.41,183.44,183.48,183.51,183.54,183.6,183.68,183.71,183.66
2064,183.58,183.5,183.44,183.43,183.49,183.6,183.7,183.74,183.8,183.87,183.9,183.87
2065,183.8,183.75,183.69,183.68,183.73,183.82,183.89,183.94,183.98,183.9,183.8,183.7
2066,183.59,183.52,183.5,183.52,183.56,183.64,183.73,183.74,183.71,183.68,183.63,183.54
2067,183.45,183.37,183.32,183.33,183.44,183.54,183.59,183.62,183.62,183.59,183.54,183.45
2068,183.35,183.3,183.3,183.35,183.43,183.55,183.64,183.67,183.64,183.56,183.45,183.33
2069,183.24,183.18,183.14,183.15,183.24,183.37,183.44,183.48,183.51,183.49,183.44,183.35
2070,183.25,183.2,183.16,183.18,183.26,183.37,183.45,183.5,183.53,183.51,183.46,183.37
2071,183.27,183.21,183.19,183.21,183.26,183.31,183.33,183.32,183.3,183.27,183.24,183.19
2072,183.12,183.07,183.02,183.07,183.2,183.3,183.35,183.4,183.42,183.4,183.38,183.32
2073,183.24,183.18,183.12,183.12,183.24,183.38,183.43,183.44,183.44,183.48,183.51,183.45
2074,183.34,183.22,183.12,183.11,183.15,183.23,183.3,183.34,183.34,183.34,183.3,183.2
2075,183.12,183.08,183.05,183.1,183.25,183.4,183.51,183.55,183.52,183.43,183.31,183.21
2076,183.11,183.03,182.98,183.02,183.1,183.18,183.26,183.3,183.3,183.28,183.23,183.13
2077,183.03,182.99,182.96,182.99,183.08,183.18,183.26,183.35,183.4,183.42,183.39,183.31
2078,183.21,183.13,183.09,183.14,183.25,183.35,183.4,183.39,183.36,183.32,183.26,183.21
2079,183.16,183.09,183.05,183.05,183.13,183.21,183.25,183.27,183.27,183.29,183.29,183.22
2080,183.15,183.09,183.04,183.03,183.09,183.19,183.26,183.28,183.29,183.27,183.21,183.12
2081,183.03,182.97,182.97,183.02,183.12,183.22,183.26,183.27,183.27,183.26,183.26,183.17
2082,183.06,182.99,182.92,182.9,182.94,183.01,183.09,183.13,183.14,183.13,183.1,183.02
2083,182.94,182.88,182.84,182.89,183.05,183.19,183.27,183.36,183.4,183.41,183.42,183.36
2084,183.22,183.12,183.07,183.05,183.06,183.09,183.11,183.1,183.07,183.03,182.97,182.89
2085,182.82,182.8,182.81,182.88,183.02,183.17,183.28,183.32,183.32,183.32,183.28,183.24
2086,183.18,183.11,183.08,183.14,183.27,183.41,183.51,183.58,183.62,183.6,183.53,183.42
2087,183.3,183.19,183.12,183.13,183.22,183.33,183.4,183.44,183.48,183.57,183.6,183.5
2088,183.37,183.29,183.29,183.34,183.48,183.66,183.76,183.77,183.75,183.7,183.62,183.52
2089,183.44,183.36,183.31,183.29,183.31,183.37,183.42,183.44,183.45,183.46,183.41,183.31
2090,183.2,183.14,183.1,183.12,183.18,183.25,183.31,183.41,183.45,183.4,183.35,183.28
