"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.78,174.88,174.86,174.82,174.75,174.64,174.5,174.37,174.33,174.32
2022,174.32,174.36,174.4,174.44,174.45,174.4,174.3,174.21,174.13,174.04,173.97,173.98
2023,174.09,174.19,174.27,174.37,174.42,174.44,174.45,174.39,174.31,174.25,174.24,174.32
2024,174.35,174.34,174.39,174.47,174.54,174.55,174.5,174.42,174.3,174.21,174.16,174.16
2025,174.19,174.27,174.4,174.51,174.52,174.47,174.4,174.3,174.21,174.14,174.11,174.18
2026,174.21,174.14,174.17,174.3,174.33,174.29,174.23,174.15,174.05,173.99,173.91,173.86
2027,173.92,174,174.13,174.38,174.52,174.51,174.47,174.4,174.28,174.18,174.13,174.1
2028,174.14,174.17,174.28,174.43,174.54,174.62,174.62,174.56,174.53,174.45,174.37,174.35
2029,174.32,174.29,174.32,174.43,174.51,174.55,174.54,174.48,174.39,174.31,174.3,174.28
2030,174.24,174.24,174.3,174.41,174.5,174.59,174.63,174.55,174.46,174.35,174.22,174.15
2031,174.2,174.3,174.44,174.57,174.57,174.47,174.36,174.26,174.12,174,173.93,173.91
2032,173.91,173.88,173.97,174.14,174.28,174.35,174.3,174.2,174.1,174.04,173.99,174.11
2033,174.23,174.21,174.28,174.34,174.33,174.31,174.25,174.18,174.08,173.96,173.88,173.85
2034,173.87,173.92,173.99,174.1,174.13,174.1,174.05,174,173.93,173.8,173.73,173.79
2035,173.98,174.14,174.22,174.34,174.39,174.37,174.35,174.32,174.25,174.15,174.14,174.24
2036,174.33,174.32,174.28,174.32,174.38,174.38,174.34,174.33,174.31,174.26,174.21,174.23
2037,174.27,174.26,174.37,174.52,174.6,174.72,174.78,174.7,174.62,174.55,174.49,174.51
2038,174.55,174.63,174.71,174.75,174.84,174.91,174.89,174.81,174.71,174.63,174.64,174.77
2039,174.8,174.71,174.71,174.77,174.76,174.73,174.71,174.66,174.54,174.42,174.36,174.37
2040,174.38,174.38,174.42,174.47,174.5,174.46,174.42,174.38,174.33,174.26,174.24,174.34
2041,174.39,174.44,174.54,174.62,174.64,174.64,174.68,174.64,174.5,174.37,174.28,174.25
2042,174.28,174.34,174.42,174.51,174.55,174.53,174.47,174.42,174.31,174.19,174.11,174.14
2043,174.23,174.3,174.38,174.51,174.6,174.68,174.69,174.61,174.53,174.52,174.46,174.46
2044,174.47,174.39,174.38,174.46,174.5,174.48,174.4,174.34,174.27,174.14,174.02,173.97
2045,174.03,174.13,174.23,174.33,174.34,174.28,174.21,174.15,174.1,174.01,173.99,174
2046,173.97,174.04,174.13,174.17,174.23,174.23,174.17,174.1,174.02,173.9,173.86,173.94
2047,174.01,174.1,174.24,174.38,174.43,174.4,174.35,174.27,174.19,174.15,174.18,174.18
2048,174.22,174.26,174.38,174.52,174.59,174.73,174.76,174.69,174.65,174.56,174.48,174.53
2049,174.57,174.57,174.65,174.75,174.96,175.08,175.01,174.9,174.81,174.79,174.96,175.16
2050,175.13,175.02,175.02,175.08,175.14,175.14,175.06,174.96,174.85,174.71,174.59,174.55
2051,174.6,174.65,174.7,174.84,174.88,174.78,174.69,174.6,174.49,174.37,174.26,174.21
2052,174.23,174.31,174.43,174.53,174.54,174.52,174.5,174.44,174.34,174.25,174.17,174.19
2053,174.24,174.29,174.34,174.45,174.6,174.75,174.78,174.69,174.6,174.53,174.5,174.51
2054,174.55,174.55,174.58,174.73,174.83,174.87,174.85,174.81,174.78,174.64,174.5,174.46
2055,174.44,174.41,174.48,174.62,174.69,174.73,174.69,174.59,174.45,174.33,174.28,174.31
2056,174.46,174.75,174.85,174.84,174.82,174.7,174.56,174.47,174.36,174.27,174.23,174.16
2057,174.16,174.18,174.22,174.32,174.38,174.35,174.3,174.23,174.2,174.23,174.24,174.31
2058,174.38,174.43,174.51,174.59,174.6,174.55,174.5,174.44,174.32,174.18,174.09,174.08
2059,174.21,174.3,174.34,174.54,174.82,175,175.01,174.87,174.73,174.62,174.53,174.47
2060,174.43,174.43,174.53,174.66,174.8,174.92,174.95,174.86,174.74,174.67,174.75,174.9
2061,174.97,174.92,174.94,175.05,175.11,175.13,175.17,175.11,175,174.88,174.7,174.61
2062,174.6,174.68,174.77,174.88,175,175.01,174.95,174.85,174.72,174.62,174.6,174.64
2063,174.7,174.76,174.77,174.81,174.83,174.78,174.75,174.69,174.64,174.57,174.59,174.65
2064,174.64,174.72,174.8,174.82,174.84,174.82,174.73,174.66,174.58,174.52,174.51,174.49
2065,174.48,174.53,174.69,174.84,174.88,174.87,174.83,174.77,174.71,174.6,174.49,174.43
2066,174.46,174.58,174.73,174.86,174.89,174.86,174.84,174.75,174.63,174.51,174.47,174.51
2067,174.52,174.54,174.59,174.67,174.71,174.71,174.69,174.65,174.56,174.45,174.4,174.51
2068,174.62,174.6,174.73,174.93,174.93,174.91,174.86,174.79,174.66,174.54,174.45,174.36
2069,174.32,174.31,174.35,174.43,174.48,174.46,174.44,174.38,174.28,174.21,174.18,174.17
2070,174.15,174.14,174.2,174.32,174.4,174.4,174.36,174.28,174.18,174.08,173.98,173.95
2071,174.02,174.14,174.23,174.37,174.44,174.38,174.31,174.25,174.16,174.08,174,173.95
2072,174.04,174.1,174.11,174.17,174.22,174.19,174.1,174,173.89,173.84,173.84,173.84
2073,173.89,173.98,174.08,174.23,174.33,174.34,174.3,174.21,174.1,174,173.95,173.97
2074,173.99,173.99,174.03,174.14,174.24,174.3,174.34,174.3,174.2,174.11,174.06,174.05
2075,174.08,174.3,174.49,174.51,174.49,174.43,174.36,174.28,174.2,174.17,174.2,174.22
2076,174.26,174.27,174.27,174.32,174.38,174.42,174.41,174.37,174.28,174.17,174.09,174.08
2077,174.09,174.1,174.17,174.21,174.22,174.2,174.12,174.06,174.01,173.92,173.92,174.03
2078,174.11,174.23,174.36,174.45,174.48,174.47,174.41,174.34,174.23,174.07,173.95,173.93
2079,174.03,174.2,174.3,174.37,174.4,174.37,174.29,174.22,174.11,174.04,173.98,173.91
2080,173.93,174,174.03,174.1,174.2,174.25,174.25,174.2,174.11,173.99,173.91,173.86
2081,173.85,173.85,173.92,174.04,174.08,174.05,174,173.92,173.79,173.76,173.79,173.75
2082,173.79,173.82,173.87,174.03,174.1,174.05,174.01,173.96,173.9,173.82,173.75,173.76
2083,173.79,173.79,173.83,173.91,173.98,174.05,174.06,174.03,173.99,173.9,173.78,173.74
2084,173.76,173.9,174.06,174.18,174.22,174.18,174.11,174,173.87,173.75,173.66,173.65
2085,173.66,173.67,173.81,174.03,174.15,174.17,174.15,174.12,174.04,174.05,174.13,174.21
2086,174.29,174.28,174.3,174.39,174.45,174.44,174.39,174.33,174.26,174.28,174.42,174.45
2087,174.36,174.32,174.35,174.42,174.41,174.35,174.31,174.29,174.24,174.1,173.99,173.96
2088,173.94,173.99,174.12,174.2,174.24,174.26,174.26,174.21,174.15,174.13,174.21,174.32
2089,174.37,174.36,174.36,174.38,174.39,174.36,174.29,174.23,174.16,174.09,174.06,174.17
2090,174.25,174.24,174.31,174.4,174.4,174.33,174.25,174.17,174.13,174.03,173.93,173.94
