"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.75,174.85,174.9,174.94,174.92,174.86,174.77,174.68,174.59,174.57
2022,174.59,174.59,174.62,174.74,174.84,174.83,174.8,174.72,174.6,174.46,174.35,174.3
2023,174.33,174.39,174.46,174.57,174.68,174.69,174.68,174.64,174.55,174.44,174.39,174.45
2024,174.49,174.48,174.54,174.64,174.74,174.8,174.83,174.79,174.68,174.57,174.46,174.41
2025,174.35,174.27,174.28,174.35,174.4,174.4,174.38,174.32,174.25,174.17,174.06,174.03
2026,174.07,174.09,174.19,174.3,174.32,174.31,174.31,174.26,174.18,174.1,174.03,174.01
2027,174.05,174.26,174.48,174.52,174.58,174.62,174.6,174.56,174.52,174.46,174.41,174.5
2028,174.5,174.53,174.59,174.6,174.64,174.63,174.59,174.51,174.41,174.29,174.21,174.2
2029,174.16,174.16,174.24,174.36,174.43,174.44,174.43,174.38,174.29,174.15,174.03,174.01
2030,174.04,174.13,174.31,174.44,174.48,174.54,174.57,174.51,174.43,174.33,174.23,174.24
2031,174.31,174.32,174.34,174.41,174.47,174.49,174.52,174.51,174.46,174.4,174.3,174.31
2032,174.33,174.3,174.37,174.48,174.6,174.71,174.69,174.61,174.53,174.45,174.4,174.41
2033,174.4,174.38,174.47,174.57,174.67,174.7,174.65,174.62,174.54,174.44,174.36,174.39
2034,174.47,174.49,174.55,174.6,174.58,174.53,174.46,174.39,174.3,174.23,174.26,174.27
2035,174.3,174.41,174.54,174.69,174.77,174.77,174.75,174.65,174.52,174.43,174.46,174.49
2036,174.46,174.5,174.59,174.65,174.67,174.68,174.69,174.68,174.64,174.54,174.41,174.34
2037,174.32,174.39,174.47,174.52,174.57,174.55,174.46,174.39,174.26,174.13,174.07,174.03
2038,174.09,174.32,174.53,174.62,174.66,174.68,174.64,174.56,174.45,174.32,174.22,174.27
2039,174.3,174.25,174.27,174.31,174.39,174.46,174.52,174.51,174.4,174.3,174.24,174.24
2040,174.32,174.36,174.42,174.53,174.71,174.84,174.8,174.7,174.59,174.5,174.43,174.4
2041,174.38,174.51,174.63,174.63,174.62,174.59,174.59,174.55,174.45,174.34,174.26,174.3
2042,174.37,174.45,174.53,174.6,174.62,174.58,174.53,174.48,174.44,174.4,174.47,174.64
2043,174.67,174.65,174.71,174.75,174.74,174.71,174.67,174.6,174.48,174.35,174.34,174.53
2044,174.63,174.59,174.67,174.78,174.78,174.78,174.79,174.73,174.64,174.55,174.46,174.43
2045,174.49,174.55,174.63,174.78,174.83,174.8,174.78,174.7,174.6,174.49,174.35,174.28
2046,174.33,174.45,174.54,174.59,174.6,174.59,174.55,174.51,174.42,174.33,174.33,174.36
2047,174.5,174.74,174.94,175.01,174.95,174.87,174.79,174.69,174.55,174.42,174.4,174.46
2048,174.45,174.41,174.47,174.58,174.61,174.59,174.55,174.49,174.42,174.38,174.37,174.36
2049,174.37,174.38,174.44,174.53,174.55,174.58,174.59,174.52,174.42,174.31,174.3,174.44
2050,174.54,174.49,174.48,174.5,174.46,174.39,174.31,174.28,174.21,174.09,174.07,174.1
2051,174.08,174.06,174.2,174.39,174.4,174.34,174.29,174.2,174.12,174.04,173.96,174.09
2052,174.34,174.42,174.41,174.59,174.74,174.71,174.7,174.67,174.6,174.48,174.39,174.48
2053,174.73,174.83,174.81,174.86,174.85,174.81,174.72,174.59,174.47,174.39,174.35,174.53
2054,174.7,174.76,174.86,175.02,175.1,175.03,175.03,174.95,174.86,174.79,174.69,174.71
2055,174.7,174.74,174.82,174.82,174.79,174.73,174.64,174.55,174.45,174.39,174.34,174.31
2056,174.46,174.58,174.61,174.74,174.81,174.78,174.72,174.64,174.52,174.44,174.4,174.33
2057,174.36,174.49,174.62,174.75,174.8,174.79,174.75,174.68,174.57,174.45,174.36,174.35
2058,174.38,174.43,174.62,174.8,174.83,174.86,174.86,174.8,174.71,174.61,174.57,174.61
2059,174.58,174.54,174.62,174.72,174.78,174.84,174.86,174.84,174.86,174.85,174.93,174.97
2060,174.89,174.82,174.81,174.82,174.8,174.76,174.72,174.62,174.48,174.37,174.33,174.45
2061,174.67,174.78,174.84,174.9,175.02,175.37,175.51,175.34,175.22,175.16,175.12,175.12
2062,175.08,175,174.95,174.98,175.02,175.03,175.06,175,174.88,174.79,174.71,174.74
2063,174.78,174.76,174.92,175.07,175.1,175.1,175.04,174.93,174.77,174.62,174.53,174.52
2064,174.48,174.55,174.67,174.68,174.76,174.79,174.74,174.69,174.61,174.56,174.55,174.52
2065,174.53,174.6,174.68,174.72,174.75,174.73,174.67,174.61,174.52,174.43,174.41,174.47
2066,174.47,174.43,174.47,174.56,174.62,174.64,174.62,174.58,174.52,174.44,174.33,174.3
2067,174.33,174.45,174.57,174.6,174.62,174.58,174.52,174.47,174.42,174.33,174.24,174.24
2068,174.24,174.29,174.38,174.48,174.56,174.55,174.54,174.51,174.45,174.37,174.28,174.24
2069,174.23,174.21,174.37,174.61,174.63,174.58,174.58,174.56,174.5,174.46,174.43,174.39
2070,174.37,174.41,174.47,174.58,174.66,174.64,174.59,174.51,174.41,174.32,174.25,174.21
2071,174.22,174.44,174.71,174.83,174.86,174.78,174.69,174.56,174.47,174.36,174.23,174.17
2072,174.25,174.34,174.44,174.6,174.74,174.79,174.78,174.76,174.68,174.54,174.42,174.42
2073,174.46,174.49,174.6,174.68,174.75,174.83,174.81,174.74,174.67,174.58,174.47,174.47
2074,174.51,174.51,174.56,174.67,174.73,174.73,174.71,174.64,174.53,174.4,174.32,174.35
2075,174.47,174.53,174.86,175.18,175.16,175.13,175.07,174.94,174.79,174.67,174.58,174.6
2076,174.63,174.61,174.63,174.69,174.71,174.69,174.7,174.67,174.57,174.47,174.42,174.43
2077,174.42,174.38,174.46,174.6,174.64,174.63,174.6,174.57,174.51,174.41,174.37,174.37
2078,174.38,174.41,174.45,174.56,174.65,174.65,174.62,174.56,174.5,174.43,174.38,174.44
2079,174.48,174.46,174.51,174.71,174.86,174.87,174.82,174.73,174.61,174.49,174.39,174.36
2080,174.4,174.51,174.59,174.68,174.73,174.71,174.7,174.64,174.53,174.42,174.33,174.3
2081,174.32,174.4,174.54,174.7,174.79,174.77,174.71,174.65,174.55,174.52,174.6,174.59
2082,174.52,174.58,174.73,174.88,174.93,174.87,174.83,174.78,174.67,174.53,174.42,174.43
2083,174.44,174.49,174.6,174.68,174.71,174.7,174.69,174.66,174.58,174.48,174.41,174.38
2084,174.46,174.49,174.5,174.7,174.82,174.82,174.84,174.81,174.7,174.67,174.72,174.75
2085,174.74,174.82,174.97,175.06,175.08,175.05,174.99,174.92,174.82,174.72,174.76,174.86
2086,175.03,175.18,175.18,175.17,175.2,175.23,175.2,175.09,174.94,174.79,174.7,174.69
2087,174.73,174.79,174.81,174.85,174.84,174.77,174.68,174.61,174.53,174.46,174.4,174.34
2088,174.36,174.49,174.63,174.7,174.7,174.69,174.65,174.57,174.47,174.36,174.28,174.29
2089,174.3,174.28,174.29,174.36,174.46,174.49,174.44,174.33,174.17,174.05,173.99,173.95
