"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.45,183.5,183.55,183.59,183.64,183.68,183.69,183.72,183.7,183.61
2022,183.53,183.47,183.4,183.39,183.46,183.56,183.6,183.63,183.62,183.56,183.47,183.37
2023,183.3,183.28,183.25,183.27,183.39,183.52,183.63,183.69,183.68,183.66,183.62,183.53
2024,183.46,183.37,183.27,183.25,183.32,183.37,183.42,183.47,183.49,183.49,183.46,183.39
2025,183.3,183.24,183.2,183.18,183.2,183.27,183.39,183.46,183.44,183.42,183.37,183.28
2026,183.22,183.17,183.15,183.15,183.21,183.3,183.35,183.38,183.37,183.37,183.33,183.24
2027,183.18,183.14,183.1,183.11,183.23,183.37,183.44,183.49,183.48,183.43,183.39,183.33
2028,183.25,183.23,183.21,183.25,183.37,183.48,183.55,183.6,183.6,183.51,183.43,183.37
2029,183.28,183.22,183.2,183.23,183.32,183.42,183.48,183.52,183.53,183.46,183.37,183.29
2030,183.22,183.2,183.27,183.34,183.4,183.49,183.53,183.53,183.51,183.45,183.38,183.32
2031,183.26,183.23,183.21,183.22,183.27,183.34,183.41,183.44,183.43,183.4,183.37,183.32
2032,183.23,183.17,183.15,183.22,183.32,183.41,183.51,183.58,183.59,183.56,183.54,183.47
2033,183.35,183.28,183.28,183.3,183.35,183.42,183.5,183.57,183.62,183.68,183.68,183.59
2034,183.5,183.44,183.38,183.35,183.41,183.51,183.58,183.61,183.64,183.69,183.69,183.61
2035,183.51,183.44,183.39,183.39,183.47,183.55,183.61,183.65,183.67,183.67,183.63,183.57
2036,183.48,183.4,183.38,183.39,183.43,183.49,183.55,183.59,183.59,183.58,183.57,183.49
2037,183.39,183.36,183.34,183.34,183.42,183.53,183.59,183.62,183.61,183.56,183.5,183.41
2038,183.33,183.28,183.24,183.25,183.33,183.43,183.49,183.53,183.54,183.49,183.43,183.34
2039,183.28,183.23,183.22,183.26,183.31,183.36,183.45,183.54,183.53,183.5,183.47,183.41
2040,183.34,183.29,183.25,183.29,183.41,183.5,183.56,183.6,183.56,183.52,183.49,183.42
2041,183.32,183.26,183.22,183.26,183.34,183.44,183.53,183.59,183.63,183.62,183.57,183.51
2042,183.42,183.37,183.37,183.41,183.46,183.51,183.53,183.54,183.54,183.5,183.43,183.35
2043,183.28,183.22,183.21,183.28,183.42,183.57,183.69,183.75,183.75,183.75,183.72,183.62
2044,183.53,183.46,183.44,183.47,183.61,183.73,183.76,183.78,183.78,183.76,183.7,183.63
2045,183.54,183.5,183.49,183.5,183.51,183.54,183.56,183.57,183.55,183.51,183.44,183.36
2046,183.29,183.27,183.31,183.37,183.43,183.51,183.58,183.61,183.61,183.57,183.51,183.41
2047,183.32,183.29,183.29,183.31,183.36,183.42,183.46,183.49,183.51,183.47,183.4,183.32
2048,183.23,183.16,183.13,183.16,183.26,183.36,183.43,183.46,183.46,183.48,183.47,183.39
2049,183.29,183.22,183.22,183.24,183.28,183.32,183.37,183.46,183.51,183.5,183.45,183.37
