"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.21,175.19,175.26,175.3,175.32,175.35,175.35,175.31,175.25,175.17,175.17,175.25
2050,175.24,175.18,175.22,175.24,175.22,175.18,175.14,175.15,175.13,175.03,174.97,174.93
2051,174.85,174.8,174.98,175.07,175.07,175.05,175.03,175,174.96,174.93,174.86,175
2052,175.12,175.11,175.15,175.28,175.41,175.41,175.42,175.42,175.39,175.32,175.28,175.35
2053,175.54,175.51,175.55,175.59,175.59,175.58,175.53,175.48,175.44,175.39,175.37,175.5
2054,175.5,175.53,175.65,175.72,175.8,175.78,175.8,175.75,175.71,175.67,175.6,175.59
2055,175.53,175.58,175.63,175.63,175.59,175.56,175.51,175.46,175.39,175.35,175.31,175.27
2056,175.33,175.37,175.44,175.54,175.58,175.58,175.54,175.5,175.4,175.35,175.3,175.22
2057,175.18,175.25,175.38,175.5,175.54,175.54,175.54,175.5,175.43,175.34,175.28,175.24
2058,175.23,175.27,175.44,175.55,175.57,175.6,175.62,175.59,175.54,175.47,175.43,175.43
2059,175.36,175.33,175.44,175.51,175.57,175.61,175.62,175.65,175.72,175.74,175.82,175.81
2060,175.71,175.64,175.68,175.72,175.71,175.68,175.64,175.59,175.5,175.45,175.43,175.56
2061,175.58,175.63,175.68,175.75,175.89,176.08,176.2,176.13,176.1,176.1,176.07,176.06
2062,175.99,175.91,175.91,175.95,175.96,175.96,175.98,175.96,175.92,175.88,175.83,175.82
2063,175.81,175.76,175.87,176.02,175.98,176.01,175.99,175.91,175.8,175.67,175.58,175.53
2064,175.44,175.45,175.57,175.57,175.64,175.65,175.62,175.6,175.56,175.54,175.52,175.47
2065,175.46,175.52,175.55,175.58,175.61,175.62,175.62,175.6,175.57,175.52,175.52,175.53
2066,175.46,175.4,175.45,175.52,175.53,175.55,175.57,175.57,175.53,175.48,175.4,175.35
2067,175.32,175.43,175.49,175.51,175.52,175.51,175.47,175.44,175.42,175.34,175.31,175.27
2068,175.18,175.23,175.27,175.34,175.39,175.39,175.39,175.38,175.33,175.27,175.18,175.13
2069,175.06,175.03,175.32,175.4,175.41,175.37,175.38,175.38,175.35,175.37,175.37,175.32
2070,175.29,175.4,175.39,175.46,175.51,175.5,175.47,175.43,175.39,175.35,175.29,175.23
2071,175.21,175.49,175.53,175.62,175.63,175.61,175.58,175.51,175.45,175.39,175.28,175.21
2072,175.21,175.24,175.37,175.49,175.58,175.6,175.6,175.59,175.52,175.41,175.32,175.3
2073,175.26,175.27,175.35,175.44,175.49,175.54,175.54,175.51,175.48,175.42,175.35,175.35
2074,175.33,175.3,175.37,175.5,175.54,175.57,175.58,175.55,175.48,175.4,175.33,175.34
2075,175.37,175.36,175.64,175.82,175.83,175.85,175.84,175.77,175.68,175.59,175.52,175.49
2076,175.46,175.43,175.47,175.51,175.55,175.54,175.57,175.55,175.48,175.4,175.36,175.33
2077,175.28,175.22,175.31,175.45,175.48,175.47,175.48,175.47,175.44,175.37,175.35,175.29
2078,175.24,175.23,175.31,175.39,175.46,175.46,175.44,175.42,175.4,175.35,175.31,175.33
2079,175.31,175.26,175.34,175.51,175.61,175.65,175.64,175.59,175.5,175.42,175.36,175.31
2080,175.28,175.34,175.44,175.53,175.56,175.56,175.56,175.55,175.48,175.41,175.35,175.29
2081,175.25,175.34,175.46,175.58,175.63,175.62,175.6,175.55,175.49,175.49,175.57,175.5
2082,175.4,175.49,175.6,175.7,175.73,175.71,175.71,175.69,175.6,175.5,175.41,175.42
2083,175.36,175.37,175.48,175.54,175.56,175.56,175.55,175.53,175.46,175.39,175.33,175.3
2084,175.29,175.26,175.3,175.46,175.59,175.59,175.63,175.63,175.6,175.62,175.67,175.66
2085,175.61,175.63,175.78,175.84,175.9,175.87,175.85,175.82,175.74,175.68,175.75,175.76
2086,175.87,175.93,175.97,175.98,176.05,176.05,176.03,175.97,175.9,175.79,175.71,175.66
2087,175.62,175.62,175.66,175.65,175.64,175.6,175.56,175.52,175.46,175.42,175.36,175.29
2088,175.27,175.32,175.45,175.52,175.51,175.51,175.51,175.47,175.39,175.32,175.24,175.24
2089,175.18,175.13,175.15,175.17,175.25,175.29,175.27,175.2,175.08,174.98,174.94,174.85
2090,174.74,174.75,174.83,174.91,174.94,174.95,174.95,174.94,174.85,174.85,174.82,174.81
