"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.07,177.13,177.19,177.25,177.29,177.29,177.23,177.19,177.14,177.07
2022,177.02,176.99,176.96,176.99,177.07,177.14,177.16,177.14,177.08,177,176.9,176.8
2023,176.74,176.74,176.75,176.83,176.96,177.06,177.15,177.17,177.13,177.07,177.03,176.98
2024,176.91,176.84,176.79,176.78,176.84,176.92,176.98,176.96,176.9,176.84,176.76,176.67
2025,176.59,176.51,176.47,176.48,176.5,176.55,176.64,176.69,176.66,176.63,176.54,176.44
2026,176.37,176.33,176.33,176.34,176.36,176.37,176.39,176.37,176.32,176.28,176.24,176.2
2027,176.17,176.19,176.23,176.3,176.44,176.56,176.62,176.66,176.7,176.71,176.71,176.69
2028,176.64,176.64,176.67,176.71,176.76,176.82,176.88,176.87,176.83,176.74,176.64,176.55
2029,176.45,176.4,176.4,176.45,176.53,176.59,176.64,176.64,176.61,176.52,176.43,176.36
2030,176.31,176.35,176.45,176.57,176.66,176.75,176.81,176.79,176.76,176.71,176.61,176.55
2031,176.5,176.46,176.44,176.47,176.54,176.63,176.68,176.7,176.69,176.67,176.62,176.57
2032,176.51,176.44,176.45,176.56,176.68,176.76,176.81,176.83,176.82,176.81,176.82,176.76
2033,176.66,176.62,176.66,176.74,176.83,176.92,176.97,177.01,176.99,176.94,176.89,176.82
2034,176.77,176.74,176.72,176.73,176.77,176.8,176.82,176.83,176.79,176.75,176.73,176.68
2035,176.65,176.68,176.72,176.79,176.86,176.93,176.95,176.94,176.9,176.86,176.84,176.81
2036,176.78,176.77,176.78,176.82,176.86,176.9,176.93,176.96,176.97,176.93,176.85,176.76
2037,176.7,176.7,176.72,176.75,176.81,176.85,176.87,176.85,176.79,176.76,176.71,176.6
2038,176.55,176.56,176.58,176.64,176.73,176.82,176.87,176.87,176.83,176.75,176.67,176.58
2039,176.54,176.54,176.53,176.55,176.58,176.62,176.72,176.76,176.7,176.62,176.57,176.52
2040,176.46,176.43,176.45,176.55,176.69,176.79,176.83,176.81,176.73,176.67,176.63,176.56
2041,176.53,176.54,176.56,176.63,176.73,176.83,176.91,176.94,176.95,176.92,176.88,176.85
2042,176.79,176.78,176.79,176.82,176.85,176.86,176.86,176.85,176.83,176.79,176.76,176.76
