"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.79,174.94,175.07,175.07,175.02,174.98,174.94,174.88,174.83,174.84
2022,174.93,174.97,175.01,175.04,174.99,174.96,174.91,174.83,174.71,174.57,174.47,174.47
2023,174.49,174.59,174.77,174.9,174.94,174.94,174.89,174.78,174.64,174.48,174.39,174.42
2024,174.49,174.56,174.66,174.73,174.77,174.77,174.78,174.75,174.66,174.52,174.43,174.42
2025,174.42,174.43,174.63,174.81,174.79,174.77,174.74,174.66,174.56,174.48,174.47,174.52
2026,174.57,174.65,174.73,174.81,174.83,174.76,174.67,174.58,174.49,174.39,174.31,174.32
2027,174.34,174.36,174.45,174.53,174.61,174.6,174.56,174.52,174.44,174.32,174.28,174.29
2028,174.45,174.65,174.74,174.86,174.94,174.89,174.81,174.73,174.62,174.5,174.43,174.4
2029,174.4,174.59,174.75,174.76,174.77,174.76,174.73,174.68,174.61,174.51,174.47,174.51
2030,174.56,174.57,174.61,174.69,174.72,174.66,174.59,174.55,174.51,174.43,174.35,174.39
2031,174.42,174.46,174.56,174.62,174.68,174.75,174.71,174.65,174.57,174.45,174.34,174.32
2032,174.35,174.49,174.64,174.7,174.78,174.85,174.85,174.82,174.78,174.69,174.59,174.55
2033,174.55,174.55,174.7,174.95,174.97,174.87,174.78,174.65,174.52,174.42,174.41,174.49
2034,174.53,174.57,174.64,174.87,175.02,175.01,175.01,174.93,174.8,174.7,174.61,174.56
2035,174.58,174.66,174.8,174.96,175.01,174.92,174.85,174.76,174.63,174.48,174.39,174.36
2036,174.34,174.32,174.34,174.46,174.52,174.49,174.42,174.36,174.27,174.14,174.05,174.02
2037,173.98,173.97,174,174.04,174.1,174.18,174.19,174.12,174.03,173.92,173.84,173.84
2038,173.84,173.85,173.94,174.07,174.22,174.31,174.27,174.19,174.07,173.93,173.82,173.77
2039,173.81,173.86,173.9,174.01,174.11,174.2,174.25,174.15,174.05,173.97,173.86,173.88
2040,173.97,174.04,174.09,174.15,174.2,174.16,174.1,174.07,174.04,173.97,173.98,174.18
2041,174.34,174.33,174.34,174.38,174.41,174.39,174.37,174.32,174.27,174.25,174.22,174.29
2042,174.38,174.43,174.47,174.56,174.6,174.56,174.51,174.46,174.37,174.28,174.2,174.16
2043,174.17,174.29,174.52,174.76,174.89,174.95,174.94,174.8,174.76,174.74,174.62,174.54
2044,174.47,174.44,174.56,174.69,174.78,174.85,174.82,174.71,174.68,174.61,174.46,174.38
2045,174.37,174.4,174.52,174.63,174.67,174.69,174.65,174.58,174.48,174.42,174.41,174.46
2046,174.52,174.58,174.71,174.86,174.88,174.86,174.87,174.81,174.72,174.61,174.55,174.61
2047,174.63,174.57,174.55,174.59,174.69,174.79,174.8,174.73,174.63,174.56,174.64,174.8
2048,174.83,174.87,174.93,174.95,174.97,174.94,174.85,174.76,174.67,174.54,174.43,174.41
2049,174.47,174.53,174.65,174.81,174.87,174.87,174.84,174.76,174.68,174.59,174.51,174.5
2050,174.53,174.56,174.61,174.66,174.74,174.78,174.72,174.63,174.51,174.42,174.37,174.39
2051,174.51,174.78,174.98,175.01,174.98,174.91,174.81,174.71,174.61,174.49,174.42,174.4
2052,174.48,174.56,174.65,174.79,174.86,174.89,174.89,174.79,174.63,174.52,174.47,174.54
2053,174.61,174.62,174.63,174.68,174.68,174.62,174.57,174.51,174.44,174.36,174.33,174.4
2054,174.43,174.43,174.48,174.55,174.63,174.65,174.61,174.55,174.43,174.29,174.21,174.18
2055,174.25,174.29,174.38,174.53,174.55,174.5,174.46,174.4,174.31,174.19,174.1,174.12
