"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.69,175.83,175.92,175.92,175.9,175.88,175.87,175.84,175.8,175.79
2022,175.81,175.79,175.88,175.86,175.83,175.82,175.79,175.74,175.65,175.54,175.45,175.44
2023,175.4,175.44,175.61,175.77,175.78,175.81,175.79,175.73,175.64,175.52,175.44,175.44
2024,175.42,175.45,175.56,175.63,175.64,175.67,175.69,175.69,175.62,175.51,175.44,175.4
2025,175.34,175.31,175.54,175.66,175.63,175.63,175.63,175.59,175.52,175.47,175.45,175.49
2026,175.46,175.48,175.56,175.68,175.68,175.64,175.59,175.54,175.48,175.42,175.34,175.33
2027,175.27,175.32,175.38,175.44,175.53,175.52,175.5,175.48,175.43,175.37,175.32,175.29
2028,175.45,175.48,175.54,175.67,175.71,175.7,175.65,175.61,175.54,175.46,175.4,175.37
2029,175.33,175.56,175.58,175.63,175.62,175.62,175.61,175.6,175.55,175.49,175.49,175.52
2030,175.52,175.49,175.58,175.65,175.64,175.6,175.55,175.54,175.52,175.46,175.4,175.39
2031,175.35,175.32,175.42,175.48,175.49,175.55,175.54,175.51,175.47,175.38,175.3,175.27
2032,175.26,175.43,175.49,175.53,175.62,175.68,175.7,175.68,175.68,175.61,175.53,175.47
2033,175.43,175.38,175.52,175.66,175.65,175.61,175.57,175.49,175.42,175.37,175.37,175.41
2034,175.38,175.37,175.48,175.7,175.8,175.81,175.81,175.76,175.68,175.64,175.58,175.53
2035,175.5,175.56,175.67,175.83,175.8,175.72,175.68,175.62,175.53,175.4,175.31,175.25
2036,175.17,175.11,175.15,175.22,175.25,175.23,175.19,175.15,175.09,174.98,174.9,174.86
2037,174.78,174.75,174.78,174.81,174.87,174.92,174.94,174.91,174.85,174.76,174.69,174.66
2038,174.62,174.61,174.7,174.81,174.92,174.99,174.97,174.94,174.87,174.77,174.69,174.61
2039,174.61,174.59,174.62,174.7,174.8,174.89,174.96,174.9,174.86,174.84,174.79,174.81
2040,174.82,174.85,174.9,174.99,175.03,175.01,174.99,175,174.99,174.99,175.02,175.19
2041,175.2,175.17,175.21,175.25,175.26,175.26,175.25,175.24,175.24,175.24,175.25,175.3
2042,175.34,175.33,175.37,175.44,175.47,175.43,175.4,175.38,175.33,175.27,175.21,175.15
2043,175.07,175.13,175.31,175.46,175.54,175.6,175.62,175.55,175.55,175.58,175.5,175.42
2044,175.33,175.3,175.39,175.5,175.54,175.6,175.6,175.54,175.54,175.5,175.38,175.3
2045,175.25,175.25,175.36,175.44,175.5,175.51,175.5,175.47,175.41,175.38,175.39,175.42
2046,175.42,175.47,175.59,175.65,175.65,175.65,175.66,175.62,175.57,175.48,175.46,175.48
2047,175.4,175.35,175.37,175.43,175.49,175.55,175.59,175.57,175.53,175.5,175.56,175.66
2048,175.65,175.68,175.76,175.77,175.78,175.77,175.72,175.67,175.61,175.52,175.44,175.4
2049,175.41,175.4,175.52,175.65,175.7,175.72,175.72,175.69,175.66,175.61,175.56,175.53
2050,175.5,175.48,175.54,175.56,175.62,175.66,175.62,175.56,175.49,175.42,175.38,175.41
2051,175.44,175.59,175.76,175.76,175.73,175.7,175.63,175.57,175.49,175.41,175.33,175.32
2052,175.31,175.35,175.44,175.58,175.63,175.67,175.69,175.63,175.52,175.47,175.44,175.44
2053,175.48,175.44,175.48,175.55,175.54,175.49,175.45,175.42,175.4,175.34,175.33,175.36
2054,175.29,175.31,175.35,175.41,175.49,175.49,175.47,175.43,175.36,175.25,175.18,175.13
2055,175.1,175.12,175.23,175.34,175.35,175.33,175.3,175.29,175.25,175.18,175.12,175.11
2056,175.22,175.25,175.28,175.37,175.36,175.32,175.3,175.29,175.24,175.19,175.19,175.13
2057,175.07,175.07,175.17,175.32,175.38,175.47,175.5,175.46,175.4,175.42,175.44,175.39
2058,175.3,175.27,175.34,175.38,175.52,175.66,175.77,175.75,175.74,175.69,175.6,175.53
2059,175.52,175.58,175.63,175.7,175.77,175.76,175.7,175.6,175.5,175.41,175.35,175.31
2060,175.25,175.38,175.42,175.45,175.53,175.62,175.64,175.6,175.54,175.46,175.38,175.35
2061,175.33,175.42,175.46,175.47,175.46,175.46,175.44,175.42,175.37,175.31,175.28,175.29
2062,175.24,175.23,175.31,175.36,175.38,175.43,175.43,175.4,175.4,175.33,175.29,175.26
2063,175.24,175.2,175.29,175.41,175.5,175.52,175.56,175.52,175.42,175.34,175.26,175.26
2064,175.19,175.25,175.31,175.39,175.48,175.54,175.56,175.56,175.51,175.48,175.47,175.47
2065,175.41,175.35,175.53,175.58,175.63,175.63,175.63,175.63,175.6,175.55,175.46,175.44
2066,175.4,175.47,175.62,175.69,175.73,175.72,175.71,175.7,175.7,175.69,175.67,175.63
2067,175.56,175.65,175.86,176.02,176.13,176.24,176.19,176.13,176.09,176.05,176.02,176
2068,175.94,175.85,175.88,175.91,175.95,175.99,175.95,175.93,175.9,175.81,175.72,175.67
2069,175.64,175.7,175.8,175.86,175.86,175.86,175.86,175.81,175.73,175.62,175.52,175.42
2070,175.45,175.47,175.58,175.62,175.63,175.61,175.6,175.58,175.51,175.42,175.38,175.41
2071,175.44,175.41,175.45,175.54,175.59,175.61,175.6,175.55,175.47,175.36,175.28,175.23
2072,175.15,175.13,175.21,175.26,175.3,175.33,175.37,175.37,175.33,175.3,175.3,175.32
2073,175.29,175.5,175.65,175.81,175.85,175.83,175.77,175.72,175.65,175.78,175.85,175.9
2074,175.82,175.76,175.8,175.85,175.86,175.8,175.74,175.66,175.57,175.49,175.42,175.36
2075,175.3,175.33,175.41,175.56,175.58,175.56,175.55,175.51,175.45,175.37,175.3,175.28
2076,175.3,175.31,175.44,175.48,175.5,175.51,175.54,175.52,175.46,175.36,175.25,175.17
2077,175.18,175.28,175.49,175.58,175.61,175.56,175.55,175.51,175.45,175.38,175.38,175.41
2078,175.39,175.36,175.4,175.44,175.5,175.51,175.5,175.47,175.37,175.35,175.35,175.36
2079,175.25,175.26,175.24,175.28,175.49,175.5,175.51,175.48,175.37,175.27,175.23,175.19
2080,175.15,175.15,175.22,175.29,175.38,175.39,175.38,175.38,175.33,175.25,175.18,175.19
2081,175.24,175.4,175.57,175.53,175.51,175.52,175.46,175.41,175.35,175.31,175.29,175.41
2082,175.4,175.32,175.36,175.48,175.48,175.45,175.43,175.42,175.4,175.35,175.28,175.25
2083,175.21,175.21,175.29,175.33,175.35,175.34,175.33,175.31,175.26,175.18,175.13,175.12
2084,175.09,175.09,175.13,175.21,175.25,175.3,175.32,175.29,175.25,175.19,175.13,175.08
2085,175.02,175.04,175.11,175.19,175.31,175.35,175.34,175.32,175.28,175.19,175.13,175.16
2086,175.27,175.45,175.45,175.46,175.44,175.38,175.32,175.28,175.24,175.15,175.06,175.04
2087,175.02,175.11,175.27,175.3,175.33,175.31,175.29,175.26,175.17,175.03,174.91,174.88
2088,174.81,174.84,174.86,174.92,174.97,174.97,174.97,174.95,174.91,174.85,174.79,174.74
2089,174.72,174.76,174.92,175.07,175.14,175.15,175.13,175.1,175.06,175.01,174.95,174.93
2090,174.9,174.9,175.09,175.21,175.24,175.22,175.22,175.17,175.13,175.03,174.91,174.84
