"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.49,183.53,183.64,183.74,183.79,183.82,183.84,183.84,183.82,183.75
2022,183.65,183.59,183.56,183.57,183.61,183.65,183.68,183.69,183.66,183.59,183.51,183.43
2023,183.34,183.3,183.3,183.39,183.54,183.67,183.73,183.75,183.75,183.7,183.66,183.6
2024,183.5,183.44,183.41,183.44,183.53,183.63,183.7,183.75,183.77,183.73,183.67,183.57
2025,183.45,183.38,183.4,183.46,183.6,183.76,183.82,183.81,183.8,183.78,183.7,183.62
2026,183.54,183.48,183.46,183.49,183.6,183.72,183.77,183.77,183.74,183.74,183.73,183.67
2027,183.58,183.51,183.51,183.59,183.67,183.71,183.75,183.79,183.8,183.76,183.67,183.57
2028,183.45,183.37,183.37,183.41,183.49,183.55,183.58,183.6,183.61,183.6,183.54,183.44
2029,183.35,183.32,183.32,183.36,183.45,183.56,183.64,183.68,183.69,183.68,183.63,183.57
2030,183.48,183.41,183.36,183.42,183.51,183.56,183.6,183.62,183.66,183.7,183.67,183.59
2031,183.5,183.43,183.39,183.39,183.44,183.5,183.56,183.62,183.64,183.6,183.53,183.48
2032,183.42,183.37,183.35,183.42,183.52,183.62,183.71,183.74,183.71,183.66,183.58,183.47
2033,183.36,183.27,183.22,183.25,183.33,183.39,183.44,183.46,183.46,183.46,183.44,183.37
2034,183.32,183.31,183.32,183.4,183.52,183.61,183.65,183.68,183.68,183.66,183.64,183.58
2035,183.47,183.41,183.39,183.39,183.44,183.51,183.57,183.59,183.54,183.48,183.39,183.28
2036,183.18,183.13,183.13,183.15,183.19,183.24,183.29,183.37,183.41,183.34,183.28,183.23
2037,183.14,183.08,183.04,183.05,183.1,183.18,183.27,183.31,183.29,183.25,183.19,183.12
2038,183.07,183.02,183,183.04,183.15,183.26,183.32,183.34,183.3,183.27,183.22,183.14
2039,183.04,182.96,182.9,182.93,183.03,183.14,183.2,183.22,183.27,183.4,183.44,183.39
2040,183.32,183.27,183.22,183.21,183.31,183.41,183.51,183.6,183.65,183.65,183.59,183.53
2041,183.45,183.39,183.36,183.37,183.44,183.52,183.57,183.6,183.63,183.64,183.61,183.55
