"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177,177.05,177.11,177.18,177.26,177.26,177.26,177.26,177.21,177.15
2022,177.1,177.09,177.09,177.11,177.15,177.16,177.16,177.11,177.03,176.98,176.96,176.93
2023,176.89,176.87,176.9,176.95,177.05,177.13,177.22,177.26,177.24,177.24,177.23,177.2
2024,177.16,177.15,177.15,177.24,177.5,177.69,177.75,177.75,177.72,177.74,177.76,177.68
2025,177.61,177.54,177.49,177.57,177.69,177.77,177.83,177.81,177.74,177.65,177.55,177.45
2026,177.38,177.33,177.3,177.33,177.41,177.49,177.54,177.52,177.5,177.44,177.34,177.24
2027,177.16,177.08,176.99,176.99,177.04,177.05,177.04,177.02,176.99,176.95,176.89,176.82
2028,176.77,176.73,176.72,176.78,176.89,176.96,176.98,176.98,176.98,176.97,176.97,176.91
2029,176.8,176.72,176.7,176.78,176.93,177.03,177.08,177.05,176.97,176.9,176.86,176.81
2030,176.73,176.68,176.68,176.74,176.79,176.82,176.86,176.89,176.88,176.86,176.84,176.78
2031,176.74,176.71,176.68,176.75,176.84,176.87,176.91,176.92,176.91,176.91,176.88,176.83
2032,176.79,176.76,176.77,176.8,176.88,176.95,176.97,176.94,176.89,176.85,176.79,176.75
2033,176.71,176.68,176.71,176.78,176.85,176.89,176.92,176.9,176.81,176.76,176.74,176.69
2034,176.64,176.57,176.56,176.61,176.69,176.81,176.91,176.94,176.92,176.91,176.86,176.78
2035,176.72,176.67,176.64,176.68,176.76,176.81,176.83,176.81,176.74,176.66,176.57,176.46
2036,176.39,176.36,176.38,176.46,176.5,176.53,176.55,176.57,176.52,176.42,176.37,176.35
2037,176.34,176.36,176.37,176.42,176.5,176.56,176.57,176.54,176.51,176.48,176.46,176.46
2038,176.43,176.37,176.37,176.41,176.45,176.47,176.44,176.39,176.37,176.35,176.31,176.24
2039,176.17,176.14,176.14,176.19,176.27,176.32,176.31,176.27,176.26,176.21,176.12,176.05
2040,175.99,175.95,175.97,176.07,176.2,176.28,176.32,176.35,176.34,176.3,176.27,176.22
2041,176.15,176.11,176.12,176.15,176.22,176.29,176.32,176.3,176.27,176.22,176.17,176.16
2042,176.14,176.12,176.11,176.15,176.26,176.38,176.42,176.4,176.34,176.24,176.17,176.14
2043,176.11,176.06,176.05,176.1,176.18,176.24,176.28,176.27,176.23,176.2,176.12,176.04
2044,176,175.97,175.96,176.04,176.2,176.33,176.36,176.34,176.3,176.27,176.26,176.24
2045,176.2,176.16,176.16,176.23,176.31,176.39,176.42,176.39,176.31,176.21,176.1,175.97
2046,175.86,175.82,175.83,175.87,175.94,176.01,176.05,176.04,176,175.98,175.98,175.95
2047,175.92,175.9,175.88,175.91,175.97,176.01,176.03,176.02,175.93,175.85,175.77,175.66
2048,175.58,175.54,175.6,175.71,175.8,175.84,175.87,175.91,175.95,175.96,175.97,175.98
2049,175.97,175.98,176.02,176.11,176.23,176.32,176.36,176.36,176.34,176.32,176.3,176.25
2050,176.2,176.17,176.18,176.25,176.33,176.43,176.49,176.52,176.51,176.43,176.36,176.32
2051,176.3,176.26,176.25,176.3,176.41,176.56,176.66,176.66,176.61,176.54,176.48,176.38
