"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.55,175.65,175.74,175.69,175.72,175.72,175.67,175.65,175.62,175.55,175.66
2022,175.64,175.66,175.68,175.69,175.67,175.65,175.62,175.57,175.48,175.46,175.52,175.49
2023,175.45,175.47,175.56,175.64,175.69,175.67,175.68,175.68,175.62,175.59,175.56,175.62
2024,175.58,175.79,175.76,175.88,175.99,176.05,176.03,176,175.96,176,176,176.01
2025,175.99,175.93,175.99,176.14,176.17,176.16,176.17,176.11,176.03,175.93,175.86,175.85
2026,175.78,175.8,175.85,175.92,175.94,176.02,176,175.95,175.93,175.84,175.73,175.67
2027,175.63,175.55,175.6,175.6,175.61,175.56,175.53,175.49,175.46,175.39,175.37,175.33
2028,175.28,175.3,175.41,175.45,175.52,175.56,175.55,175.53,175.5,175.48,175.52,175.54
2029,175.47,175.39,175.5,175.58,175.65,175.62,175.58,175.51,175.41,175.33,175.34,175.29
2030,175.26,175.23,175.3,175.38,175.4,175.42,175.43,175.42,175.35,175.31,175.3,175.34
2031,175.33,175.28,175.42,175.59,175.61,175.6,175.6,175.53,175.46,175.41,175.36,175.35
2032,175.3,175.34,175.41,175.45,175.46,175.47,175.45,175.4,175.36,175.32,175.27,175.34
2033,175.27,175.27,175.41,175.51,175.53,175.5,175.48,175.45,175.36,175.32,175.28,175.31
2034,175.28,175.21,175.32,175.37,175.44,175.48,175.53,175.52,175.51,175.49,175.43,175.38
2035,175.3,175.24,175.29,175.37,175.38,175.4,175.36,175.31,175.23,175.15,175.08,175.02
2036,174.97,174.95,175.14,175.19,175.21,175.19,175.17,175.16,175.11,175.01,175.01,175.06
2037,175.06,175.15,175.2,175.24,175.29,175.34,175.33,175.27,175.22,175.17,175.13,175.14
2038,175.08,175.02,175.1,175.15,175.17,175.13,175.06,175.03,174.96,174.91,174.85,174.88
2039,174.8,174.82,174.96,175.03,175.05,175.03,175,174.95,174.9,174.84,174.75,174.8
2040,174.68,174.66,174.79,174.88,174.93,175,175.02,175.03,174.98,174.92,174.88,174.86
2041,174.81,174.82,174.88,174.91,174.95,174.97,174.96,174.94,174.89,174.84,174.88,174.92
2042,174.92,174.9,174.97,175.08,175.16,175.22,175.26,175.2,175.13,175.04,174.97,175.02
2043,174.95,174.88,174.94,175,175.04,175.1,175.1,175.05,174.96,174.91,174.84,174.79
2044,174.79,174.76,174.87,174.97,175.07,175.1,175.08,175.03,174.96,174.93,174.92,174.91
2045,174.9,174.87,174.92,175.01,175.07,175.08,175.07,175.02,174.92,174.82,174.71,174.63
2046,174.56,174.57,174.63,174.71,174.74,174.76,174.75,174.71,174.66,174.62,174.63,174.6
2047,174.59,174.64,174.69,174.74,174.81,174.86,174.85,174.83,174.75,174.65,174.56,174.46
2048,174.4,174.4,174.57,174.63,174.67,174.66,174.64,174.64,174.62,174.64,174.72,174.88
2049,174.88,174.9,175.03,175.13,175.12,175.11,175.08,175.04,174.98,174.93,174.91,174.87
2050,174.92,174.89,174.98,175.07,175.14,175.17,175.19,175.18,175.12,175.02,174.96,175.01
2051,174.98,174.94,174.98,175.04,175.21,175.28,175.31,175.29,175.22,175.13,175.06,175
2052,174.96,174.94,175.02,175.05,175.05,175.07,175.06,175.03,174.98,175.05,175.15,175.32
2053,175.33,175.24,175.3,175.27,175.23,175.18,175.12,175.05,174.97,174.92,174.9,174.91
2054,175.15,175.19,175.23,175.28,175.35,175.32,175.26,175.18,175.1,175,174.94,174.92
2055,174.96,174.98,175.09,175.18,175.24,175.23,175.23,175.23,175.17,175.05,174.99,174.94
2056,174.88,174.86,174.99,175.2,175.25,175.2,175.17,175.12,175.11,175.1,175.04,175.05
2057,175.03,175.02,175.03,175.06,175.11,175.15,175.18,175.16,175.09,175.02,174.95,174.88
2058,174.8,174.83,174.93,174.98,175.01,175.05,175.07,175.02,174.94,174.86,174.85,174.79
2059,174.78,174.83,174.96,175.05,175.12,175.13,175.1,175.05,174.96,174.91,174.91,174.84
2060,174.78,174.83,174.87,174.88,174.94,174.97,174.96,174.95,174.93,174.87,174.82,174.87
2061,174.93,174.92,175.02,175.16,175.27,175.32,175.32,175.34,175.31,175.28,175.21,175.27
