"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.05,177.12,177.18,177.17,177.18,177.2,177.15,177.09,177.01
2022,176.94,176.91,176.95,177.04,177.19,177.37,177.43,177.45,177.42,177.32,177.22,177.1
2023,177.03,177.03,177.05,177.15,177.26,177.31,177.35,177.34,177.32,177.31,177.26,177.18
2024,177.16,177.17,177.19,177.28,177.36,177.45,177.5,177.47,177.46,177.44,177.41,177.39
2025,177.35,177.32,177.34,177.42,177.56,177.67,177.72,177.73,177.68,177.66,177.67,177.62
2026,177.58,177.59,177.59,177.65,177.78,177.88,177.93,177.93,177.89,177.81,177.75,177.66
2027,177.53,177.47,177.45,177.45,177.46,177.49,177.51,177.47,177.45,177.4,177.27,177.16
2028,177.09,177.05,177.08,177.21,177.34,177.4,177.44,177.48,177.49,177.45,177.36,177.23
2029,177.12,177.07,177.07,177.15,177.29,177.37,177.41,177.4,177.4,177.36,177.27,177.18
2030,177.12,177.13,177.19,177.29,177.45,177.6,177.68,177.67,177.63,177.56,177.48,177.37
2031,177.31,177.31,177.3,177.34,177.42,177.48,177.55,177.56,177.51,177.44,177.4,177.37
2032,177.34,177.35,177.46,177.64,177.82,177.95,178.01,178.03,177.99,177.95,177.88,177.8
2033,177.74,177.7,177.67,177.69,177.73,177.82,177.88,177.85,177.77,177.69,177.64,177.54
2034,177.43,177.36,177.34,177.39,177.46,177.49,177.52,177.52,177.49,177.46,177.38,177.3
2035,177.28,177.28,177.25,177.25,177.29,177.32,177.32,177.31,177.35,177.36,177.31,177.29
2036,177.29,177.27,177.25,177.3,177.37,177.41,177.41,177.38,177.32,177.24,177.16,177.09
2037,177,176.94,176.93,177,177.09,177.22,177.31,177.29,177.22,177.13,177.04,176.94
2038,176.87,176.83,176.78,176.81,176.94,177.02,177.01,176.98,176.97,176.93,176.84,176.74
2039,176.67,176.63,176.67,176.81,177.01,177.15,177.18,177.2,177.2,177.23,177.25,177.21
2040,177.15,177.11,177.1,177.18,177.29,177.36,177.43,177.43,177.37,177.26,177.15,177.02
2041,176.92,176.89,176.9,176.98,177.1,177.17,177.18,177.18,177.16,177.15,177.14,177.08
2042,177.03,176.99,176.99,177.03,177.15,177.28,177.35,177.34,177.27,177.19,177.12,177.03
2043,176.95,176.91,176.94,177.03,177.13,177.2,177.21,177.18,177.1,177.05,177.03,176.91
2044,176.79,176.75,176.77,176.83,176.92,177,177.03,177.02,176.97,176.92,176.89,176.8
2045,176.71,176.64,176.61,176.64,176.65,176.64,176.64,176.64,176.66,176.63,176.56,176.45
2046,176.35,176.32,176.32,176.37,176.47,176.52,176.56,176.58,176.59,176.58,176.54,176.49
