"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.64,175.67,175.76,175.72,175.66,175.61,175.56,175.48,175.41,175.37
2022,175.35,175.4,175.46,175.56,175.68,175.76,175.77,175.78,175.75,175.65,175.59,175.52
2023,175.49,175.49,175.61,175.8,175.83,175.81,175.79,175.73,175.66,175.63,175.57,175.55
2024,175.64,175.65,175.81,175.92,175.93,175.91,175.9,175.84,175.81,175.75,175.74,175.76
2025,175.69,175.66,175.78,175.91,176.06,176.11,176.12,176.09,176,175.98,175.99,176.06
2026,176.02,175.98,176.03,176.1,176.11,176.15,176.15,176.13,176.07,175.99,175.94,175.88
2027,175.77,175.75,175.83,175.88,175.88,175.9,175.92,175.87,175.83,175.75,175.65,175.57
2028,175.5,175.48,175.6,175.72,175.76,175.76,175.76,175.76,175.73,175.66,175.59,175.54
2029,175.47,175.48,175.53,175.69,175.73,175.8,175.83,175.79,175.76,175.68,175.61,175.6
2030,175.6,175.69,175.78,175.9,175.98,176.04,176.07,176.03,175.96,175.88,175.8,175.75
2031,175.88,175.92,175.95,176.01,176.04,176.05,176.04,176.01,175.92,175.84,175.78,175.8
2032,175.74,175.76,175.97,176.16,176.21,176.26,176.29,176.29,176.22,176.17,176.09,176.07
2033,176.02,175.98,176.02,176.08,176.06,176.1,176.1,176.06,175.96,175.91,175.88,175.82
2034,175.73,175.74,175.86,175.94,175.98,175.97,175.95,175.92,175.87,175.82,175.75,175.72
2035,175.68,175.7,175.74,175.75,175.78,175.8,175.79,175.77,175.76,175.73,175.73,175.83
2036,175.83,175.8,175.84,175.88,175.88,175.85,175.81,175.74,175.68,175.58,175.53,175.52
2037,175.47,175.44,175.5,175.63,175.82,175.88,175.91,175.85,175.73,175.62,175.54,175.47
2038,175.47,175.41,175.44,175.46,175.54,175.59,175.55,175.5,175.45,175.39,175.32,175.26
2039,175.16,175.14,175.36,175.46,175.61,175.66,175.65,175.64,175.59,175.61,175.74,175.74
2040,175.68,175.66,175.71,175.78,175.85,175.87,175.91,175.89,175.8,175.68,175.56,175.48
2041,175.37,175.36,175.44,175.57,175.62,175.63,175.59,175.57,175.55,175.53,175.52,175.54
2042,175.52,175.48,175.55,175.65,175.84,175.91,175.91,175.86,175.74,175.63,175.57,175.5
2043,175.64,175.71,175.75,175.83,175.86,175.84,175.78,175.72,175.63,175.64,175.56,175.45
2044,175.35,175.34,175.41,175.48,175.51,175.59,175.58,175.54,175.46,175.4,175.35,175.28
2045,175.2,175.15,175.22,175.27,175.27,175.28,175.25,175.25,175.23,175.16,175.08,175.01
2046,174.96,175,175.06,175.12,175.16,175.15,175.15,175.14,175.1,175.09,175.06,175.03
2047,175.06,175.06,175.13,175.22,175.24,175.21,175.18,175.15,175.14,175.13,175.06,175.07
2048,175.02,174.99,175.04,175.11,175.31,175.43,175.49,175.42,175.36,175.27,175.21,175.25
2049,175.17,175.1,175.1,175.19,175.22,175.26,175.28,175.22,175.18,175.14,175.07,175.01
2050,175.04,175.09,175.23,175.35,175.5,175.58,175.57,175.56,175.53,175.48,175.51,175.51
2051,175.47,175.54,175.6,175.65,175.66,175.66,175.64,175.6,175.53,175.48,175.45,175.44
2052,175.42,175.4,175.57,175.71,175.78,175.8,175.78,175.73,175.65,175.6,175.54,175.5
2053,175.45,175.47,175.5,175.61,175.65,175.64,175.63,175.63,175.58,175.53,175.48,175.42
2054,175.42,175.38,175.47,175.55,175.58,175.58,175.56,175.53,175.49,175.41,175.36,175.33
2055,175.34,175.34,175.41,175.56,175.69,175.73,175.73,175.68,175.59,175.52,175.48,175.47
2056,175.43,175.51,175.59,175.66,175.71,175.74,175.73,175.7,175.64,175.56,175.44,175.35
2057,175.28,175.27,175.38,175.48,175.54,175.59,175.62,175.63,175.64,175.61,175.6,175.63
2058,175.6,175.57,175.66,175.72,175.73,175.75,175.74,175.68,175.59,175.49,175.4,175.31
2059,175.26,175.27,175.43,175.54,175.6,175.68,175.73,175.73,175.69,175.57,175.46,175.41
2060,175.36,175.39,175.52,175.62,175.63,175.58,175.53,175.48,175.39,175.28,175.15,175.14
2061,175.06,175.03,175.09,175.19,175.29,175.33,175.34,175.3,175.24,175.2,175.14,175.17
2062,175.23,175.3,175.35,175.35,175.38,175.4,175.4,175.4,175.4,175.33,175.27,175.22
2063,175.23,175.28,175.31,175.37,175.4,175.39,175.39,175.37,175.32,175.24,175.26,175.19
2064,175.17,175.15,175.23,175.37,175.5,175.59,175.58,175.53,175.5,175.48,175.42,175.5
2065,175.46,175.49,175.61,175.8,175.9,175.96,175.97,175.91,175.83,175.79,175.82,175.77
2066,175.84,175.85,175.96,176.01,176.01,175.98,175.94,175.91,175.84,175.73,175.65,175.61
2067,175.61,175.82,175.88,175.93,175.96,175.93,175.88,175.81,175.74,175.7,175.69,175.7
2068,175.64,175.68,175.72,175.81,175.85,175.89,175.89,175.86,175.81,175.74,175.64,175.61
2069,175.69,175.69,175.82,175.93,175.95,175.93,175.9,175.84,175.76,175.68,175.8,175.79
2070,175.73,175.65,175.81,175.85,175.86,175.86,175.84,175.82,175.74,175.66,175.6,175.57
2071,175.49,175.44,175.46,175.57,175.66,175.72,175.75,175.71,175.64,175.56,175.55,175.56
2072,175.5,175.48,175.54,175.61,175.66,175.68,175.67,175.64,175.6,175.49,175.45,175.5
2073,175.43,175.5,175.62,175.68,175.75,175.72,175.74,175.75,175.7,175.63,175.58,175.58
2074,175.55,175.51,175.61,175.67,175.66,175.6,175.54,175.51,175.49,175.45,175.42,175.41
2075,175.41,175.46,175.52,175.65,175.76,175.9,175.97,175.93,175.85,175.79,175.75,175.72
2076,175.7,175.71,175.76,175.83,175.87,175.94,175.98,175.95,175.93,175.87,175.79,175.72
2077,175.75,175.73,175.81,175.95,175.98,176,175.98,175.92,175.85,175.8,175.73,175.65
2078,175.58,175.55,175.64,175.7,175.71,175.71,175.7,175.71,175.72,175.67,175.59,175.55
2079,175.48,175.52,175.64,175.71,175.73,175.73,175.69,175.66,175.62,175.56,175.6,175.77
2080,175.72,175.7,175.71,175.7,175.7,175.66,175.63,175.58,175.5,175.37,175.28,175.19
2081,175.13,175.13,175.19,175.27,175.31,175.32,175.3,175.29,175.26,175.18,175.15,175.13
2082,175.11,175.22,175.39,175.44,175.49,175.46,175.46,175.45,175.43,175.41,175.43,175.56
2083,175.56,175.58,175.59,175.62,175.66,175.68,175.68,175.64,175.56,175.47,175.4,175.34
2084,175.28,175.33,175.42,175.61,175.7,175.72,175.71,175.67,175.6,175.5,175.41,175.38
2085,175.33,175.29,175.46,175.55,175.59,175.62,175.61,175.59,175.52,175.41,175.35,175.32
2086,175.26,175.25,175.4,175.54,175.62,175.65,175.68,175.67,175.61,175.53,175.45,175.38
2087,175.37,175.37,175.51,175.64,175.69,175.66,175.64,175.61,175.54,175.46,175.38,175.31
