"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.77,174.88,174.93,174.88,174.77,174.66,174.54,174.41,174.32,174.3
2022,174.35,174.4,174.49,174.61,174.72,174.79,174.78,174.77,174.73,174.61,174.54,174.52
2023,174.52,174.53,174.69,174.94,174.99,174.93,174.88,174.76,174.63,174.54,174.48,174.5
2024,174.65,174.79,174.92,175.09,175.1,175.02,174.96,174.88,174.81,174.7,174.65,174.7
2025,174.69,174.68,174.77,174.95,175.13,175.22,175.21,175.14,175.01,174.95,174.94,174.99
2026,175.05,175.04,175.04,175.09,175.13,175.13,175.12,175.06,174.97,174.85,174.79,174.76
2027,174.71,174.75,174.83,174.9,174.94,174.97,175,174.93,174.84,174.74,174.63,174.57
2028,174.54,174.54,174.61,174.71,174.77,174.76,174.74,174.71,174.63,174.52,174.44,174.45
2029,174.46,174.49,174.55,174.65,174.77,174.86,174.9,174.84,174.76,174.64,174.54,174.57
2030,174.69,174.78,174.9,175.03,175.11,175.15,175.14,175.08,174.98,174.86,174.76,174.75
2031,174.93,175.12,175.14,175.2,175.24,175.22,175.21,175.12,174.99,174.85,174.74,174.73
2032,174.78,174.82,174.98,175.17,175.27,175.29,175.32,175.28,175.18,175.08,174.98,174.95
2033,174.97,174.98,175.02,175.07,175.09,175.09,175.04,174.97,174.86,174.77,174.77,174.75
2034,174.71,174.76,174.9,175.05,175.1,175.08,175.04,174.98,174.91,174.82,174.73,174.7
2035,174.73,174.78,174.81,174.82,174.87,174.92,174.92,174.86,174.79,174.74,174.75,174.91
2036,174.98,174.98,175,175.01,175,174.94,174.86,174.76,174.65,174.53,174.47,174.52
2037,174.55,174.54,174.6,174.79,175.01,175.14,175.13,175.03,174.87,174.71,174.61,174.57
2038,174.58,174.59,174.57,174.6,174.68,174.74,174.7,174.61,174.53,174.43,174.36,174.3
2039,174.23,174.26,174.42,174.6,174.72,174.78,174.75,174.7,174.61,174.58,174.69,174.81
2040,174.83,174.82,174.85,174.9,174.97,175,175.02,175,174.88,174.71,174.57,174.49
2041,174.43,174.45,174.55,174.63,174.71,174.71,174.64,174.59,174.54,174.5,174.49,174.57
2042,174.61,174.58,174.64,174.77,174.96,175.09,175.09,175.01,174.84,174.69,174.59,174.54
2043,174.86,175.07,175.03,175.13,175.15,175.08,174.99,174.89,174.76,174.71,174.67,174.56
2044,174.49,174.48,174.54,174.61,174.69,174.74,174.74,174.67,174.53,174.4,174.33,174.29
2045,174.29,174.27,174.3,174.41,174.47,174.46,174.44,174.42,174.37,174.25,174.14,174.09
2046,174.1,174.18,174.27,174.32,174.35,174.32,174.3,174.25,174.17,174.11,174.08,174.08
2047,174.18,174.25,174.28,174.4,174.46,174.41,174.36,174.3,174.24,174.17,174.11,174.13
2048,174.17,174.16,174.18,174.29,174.51,174.76,174.82,174.72,174.61,174.47,174.36,174.39
2049,174.39,174.31,174.27,174.33,174.37,174.37,174.37,174.28,174.17,174.08,174,173.96
2050,174.1,174.25,174.38,174.54,174.65,174.76,174.76,174.71,174.64,174.55,174.53,174.59
2051,174.58,174.63,174.76,174.87,174.91,174.87,174.82,174.72,174.58,174.47,174.44,174.48
2052,174.49,174.51,174.68,174.9,174.98,174.97,174.91,174.82,174.71,174.61,174.52,174.48
2053,174.48,174.51,174.57,174.65,174.72,174.72,174.7,174.67,174.61,174.51,174.42,174.38
2054,174.42,174.45,174.5,174.63,174.68,174.65,174.64,174.6,174.51,174.38,174.3,174.29
2055,174.36,174.44,174.49,174.65,174.81,174.86,174.84,174.76,174.64,174.5,174.43,174.43
2056,174.45,174.55,174.67,174.75,174.81,174.84,174.82,174.76,174.69,174.57,174.46,174.4
2057,174.36,174.37,174.47,174.57,174.64,174.69,174.71,174.69,174.67,174.65,174.62,174.66
2058,174.72,174.72,174.78,174.87,174.88,174.85,174.81,174.74,174.63,174.49,174.37,174.32
2059,174.31,174.36,174.49,174.65,174.76,174.86,174.91,174.88,174.82,174.66,174.5,174.45
2060,174.46,174.55,174.68,174.8,174.81,174.72,174.64,174.56,174.47,174.31,174.18,174.15
2061,174.14,174.15,174.21,174.33,174.46,174.52,174.51,174.43,174.33,174.24,174.16,174.19
2062,174.3,174.42,174.5,174.53,174.55,174.56,174.55,174.54,174.48,174.37,174.3,174.27
2063,174.32,174.41,174.43,174.49,174.53,174.51,174.47,174.42,174.36,174.24,174.21,174.23
2064,174.23,174.27,174.36,174.5,174.67,174.75,174.72,174.62,174.54,174.46,174.39,174.44
2065,174.54,174.6,174.73,174.96,175.1,175.14,175.12,174.99,174.84,174.74,174.73,174.73
2066,174.85,174.99,175.06,175.15,175.14,175.07,175.01,174.94,174.84,174.7,174.62,174.59
2067,174.66,174.94,175.11,175.13,175.16,175.1,175,174.88,174.8,174.73,174.65,174.65
2068,174.68,174.72,174.79,174.87,174.94,174.95,174.94,174.88,174.8,174.68,174.57,174.56
2069,174.67,174.76,174.85,175.03,175.06,174.99,174.92,174.84,174.75,174.63,174.67,174.8
2070,174.79,174.73,174.83,174.95,174.97,174.95,174.91,174.85,174.75,174.66,174.58,174.57
2071,174.56,174.52,174.53,174.61,174.7,174.79,174.83,174.76,174.64,174.53,174.48,174.51
2072,174.53,174.53,174.6,174.7,174.75,174.76,174.73,174.68,174.6,174.46,174.4,174.44
2073,174.5,174.66,174.79,174.83,174.86,174.85,174.87,174.87,174.81,174.72,174.65,174.65
2074,174.68,174.68,174.74,174.81,174.78,174.7,174.62,174.57,174.49,174.38,174.32,174.35
2075,174.44,174.51,174.6,174.7,174.81,174.96,175.03,174.96,174.86,174.77,174.72,174.71
2076,174.78,174.83,174.89,174.97,175.03,175.15,175.17,175.09,175.03,174.93,174.8,174.72
2077,174.76,174.81,174.9,175.03,175.08,175.09,175.03,174.92,174.84,174.75,174.65,174.6
2078,174.58,174.58,174.64,174.73,174.75,174.75,174.74,174.73,174.7,174.62,174.51,174.47
2079,174.48,174.56,174.69,174.79,174.85,174.83,174.76,174.68,174.6,174.53,174.54,174.77
2080,174.91,174.9,174.89,174.89,174.87,174.8,174.74,174.68,174.57,174.4,174.3,174.25
2081,174.24,174.27,174.33,174.42,174.5,174.51,174.47,174.42,174.36,174.24,174.18,174.19
2082,174.24,174.45,174.6,174.63,174.66,174.61,174.58,174.52,174.44,174.36,174.33,174.45
2083,174.61,174.67,174.67,174.69,174.71,174.7,174.67,174.61,174.52,174.4,174.32,174.3
2084,174.3,174.37,174.49,174.7,174.86,174.88,174.84,174.78,174.68,174.52,174.42,174.42
2085,174.42,174.42,174.55,174.7,174.74,174.73,174.7,174.65,174.55,174.41,174.33,174.34
2086,174.34,174.36,174.5,174.69,174.78,174.8,174.79,174.75,174.67,174.55,174.45,174.4
2087,174.42,174.47,174.57,174.72,174.78,174.76,174.73,174.67,174.58,174.45,174.35,174.33
2088,174.31,174.3,174.38,174.51,174.54,174.49,174.44,174.41,174.37,174.32,174.31,174.62
2089,174.9,174.89,174.9,174.91,174.92,174.88,174.84,174.77,174.62,174.46,174.37,174.31
2090,174.32,174.36,174.5,174.68,174.75,174.72,174.66,174.58,174.46,174.33,174.24,174.22
