"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.06,177.12,177.18,177.21,177.19,177.17,177.11,177.01,176.92
2022,176.86,176.83,176.82,176.86,176.92,176.95,176.95,176.94,176.9,176.86,176.79,176.66
2023,176.56,176.51,176.5,176.53,176.62,176.7,176.77,176.8,176.79,176.8,176.87,176.91
2024,176.9,176.92,176.95,177.03,177.13,177.24,177.28,177.27,177.23,177.24,177.26,177.22
2025,177.18,177.16,177.21,177.35,177.5,177.58,177.62,177.62,177.6,177.6,177.61,177.6
2026,177.62,177.64,177.68,177.78,177.89,177.94,177.95,177.92,177.89,177.8,177.72,177.65
2027,177.6,177.57,177.56,177.64,177.76,177.82,177.87,177.88,177.84,177.79,177.71,177.6
2028,177.51,177.49,177.54,177.6,177.64,177.74,177.82,177.82,177.78,177.69,177.6,177.51
2029,177.42,177.42,177.44,177.5,177.6,177.68,177.71,177.69,177.62,177.53,177.48,177.41
2030,177.33,177.3,177.29,177.32,177.44,177.55,177.61,177.6,177.56,177.51,177.45,177.38
2031,177.29,177.25,177.23,177.28,177.36,177.37,177.39,177.41,177.47,177.54,177.55,177.5
2032,177.48,177.47,177.47,177.57,177.72,177.87,177.94,177.92,177.87,177.79,177.71,177.61
2033,177.53,177.51,177.5,177.53,177.59,177.64,177.68,177.67,177.63,177.57,177.49,177.39
2034,177.31,177.29,177.3,177.37,177.5,177.6,177.65,177.67,177.66,177.6,177.58,177.56
2035,177.49,177.43,177.45,177.55,177.64,177.69,177.7,177.67,177.61,177.58,177.53,177.4
2036,177.31,177.27,177.26,177.3,177.36,177.4,177.41,177.37,177.32,177.28,177.28,177.26
2037,177.22,177.21,177.24,177.35,177.46,177.52,177.57,177.58,177.56,177.5,177.43,177.4
2038,177.37,177.37,177.41,177.45,177.49,177.55,177.59,177.54,177.53,177.5,177.43,177.41
2039,177.4,177.41,177.46,177.5,177.54,177.57,177.54,177.51,177.45,177.33,177.23,177.16
2040,177.1,177.08,177.13,177.21,177.27,177.33,177.34,177.3,177.25,177.21,177.19,177.13
2041,177.03,176.98,176.96,176.95,176.97,176.99,177,177,177.02,177.02,177,176.95
2042,176.94,176.99,177.04,177.1,177.2,177.32,177.38,177.38,177.35,177.29,177.22,177.17
2043,177.12,177.1,177.13,177.23,177.33,177.38,177.38,177.35,177.34,177.3,177.2,177.11
2044,177.03,176.98,176.98,177.06,177.17,177.22,177.23,177.19,177.17,177.16,177.16,177.11
2045,177.05,177.01,177.02,177.04,177.08,177.15,177.18,177.17,177.15,177.1,177.06,176.97
2046,176.9,176.88,176.88,176.95,177.02,177.04,177.06,177.07,177.05,177,176.9,176.83
2047,176.8,176.8,176.87,176.96,177.04,177.12,177.15,177.14,177.13,177.1,177.04,176.96
2048,176.91,176.88,176.91,177.07,177.21,177.27,177.32,177.31,177.31,177.33,177.28,177.22
2049,177.18,177.14,177.19,177.32,177.43,177.48,177.5,177.53,177.53,177.46,177.36,177.26
2050,177.19,177.2,177.25,177.34,177.45,177.53,177.54,177.5,177.4,177.29,177.2,177.12
2051,177.04,177.02,177.12,177.26,177.39,177.51,177.54,177.52,177.49,177.45,177.41,177.36
2052,177.35,177.36,177.34,177.37,177.47,177.52,177.5,177.47,177.43,177.38,177.34,177.24
2053,177.17,177.17,177.22,177.3,177.39,177.46,177.46,177.45,177.44,177.41,177.37,177.3
2054,177.26,177.29,177.37,177.49,177.61,177.67,177.7,177.68,177.62,177.56,177.51,177.44
2055,177.39,177.38,177.46,177.61,177.76,177.86,177.91,177.92,177.91,177.92,177.93,177.92
2056,177.9,177.87,177.86,177.93,177.98,177.97,177.95,177.9,177.84,177.79,177.71,177.6
2057,177.53,177.54,177.58,177.65,177.76,177.85,177.9,177.88,177.78,177.64,177.54,177.46
2058,177.4,177.37,177.43,177.52,177.59,177.69,177.74,177.71,177.63,177.56,177.48,177.39
2059,177.32,177.26,177.23,177.29,177.43,177.58,177.63,177.62,177.58,177.54,177.53,177.46
2060,177.37,177.35,177.36,177.46,177.56,177.59,177.59,177.56,177.51,177.47,177.43,177.39
2061,177.38,177.41,177.43,177.5,177.57,177.57,177.54,177.52,177.52,177.54,177.48,177.38
2062,177.3,177.27,177.29,177.38,177.51,177.57,177.6,177.6,177.56,177.52,177.49,177.43
2063,177.35,177.29,177.29,177.38,177.47,177.53,177.54,177.51,177.43,177.3,177.18,177.06
2064,176.96,176.91,176.91,176.99,177.09,177.11,177.12,177.12,177.12,177.1,177.05,176.99
2065,176.95,176.93,176.95,177.02,177.17,177.27,177.34,177.33,177.32,177.34,177.3,177.22
2066,177.2,177.21,177.24,177.3,177.35,177.37,177.34,177.27,177.21,177.14,177.04,176.92
2067,176.86,176.85,176.83,176.86,176.95,177.03,177.06,177.02,176.97,176.94,176.9,176.85
2068,176.79,176.75,176.77,176.9,177.04,177.11,177.15,177.14,177.12,177.07,177,176.93
2069,176.85,176.79,176.79,176.83,176.9,176.96,176.98,176.95,176.89,176.84,176.8,176.73
2070,176.69,176.67,176.7,176.81,176.89,176.93,176.94,176.93,176.9,176.88,176.87,176.82
2071,176.74,176.68,176.73,176.82,176.86,176.9,176.91,176.86,176.81,176.75,176.67,176.61
2072,176.6,176.63,176.68,176.76,176.87,176.98,177.02,177.02,176.96,176.88,176.83,176.79
2073,176.77,176.8,176.86,177.02,177.17,177.22,177.21,177.19,177.15,177.14,177.15,177.15
2074,177.13,177.1,177.09,177.17,177.3,177.43,177.5,177.47,177.4,177.33,177.26,177.19
2075,177.14,177.09,177.06,177.04,177.08,177.14,177.18,177.18,177.13,177.02,176.92,176.86
2076,176.79,176.75,176.75,176.8,176.95,177.08,177.16,177.17,177.15,177.15,177.14,177.08
2077,177.05,177.06,177.08,177.2,177.35,177.46,177.52,177.5,177.44,177.4,177.31,177.19
2078,177.13,177.11,177.12,177.2,177.29,177.36,177.42,177.43,177.42,177.41,177.43,177.4
2079,177.27,177.2,177.22,177.3,177.37,177.4,177.4,177.41,177.46,177.49,177.48,177.44
2080,177.38,177.36,177.37,177.39,177.46,177.51,177.53,177.52,177.51,177.44,177.38,177.3
2081,177.2,177.22,177.26,177.31,177.41,177.54,177.67,177.72,177.67,177.59,177.47,177.32
