"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.68,174.83,174.94,175.01,175,174.89,174.81,174.73,174.68,174.72
2022,174.75,174.79,174.8,174.76,174.75,174.71,174.65,174.61,174.53,174.41,174.31,174.25
2023,174.21,174.2,174.23,174.32,174.44,174.5,174.47,174.38,174.31,174.28,174.28,174.31
2024,174.37,174.42,174.5,174.63,174.7,174.75,174.77,174.74,174.7,174.7,174.72,174.79
2025,174.83,174.87,174.99,175.2,175.31,175.24,175.16,175.06,174.92,174.84,174.81,174.82
2026,174.89,175.04,175.2,175.29,175.33,175.31,175.26,175.16,175.05,174.92,174.84,174.88
2027,174.97,175.04,175.08,175.16,175.22,175.2,175.17,175.1,175,174.9,174.81,174.8
2028,174.78,174.91,175.14,175.21,175.25,175.26,175.23,175.17,175.07,174.93,174.8,174.8
2029,174.83,175.02,175.17,175.18,175.2,175.17,175.11,175.02,174.91,174.82,174.76,174.75
2030,174.75,174.79,174.87,174.94,175.03,175.12,175.12,175.03,174.9,174.8,174.79,174.81
2031,174.77,174.77,174.81,174.9,174.98,175,175,174.95,174.92,174.89,174.91,175
2032,175.04,175.04,175.05,175.14,175.21,175.21,175.2,175.13,175.02,174.91,174.84,174.84
2033,174.85,174.86,174.94,175.08,175.15,175.13,175.1,175.05,174.95,174.84,174.79,174.79
2034,174.81,174.85,174.91,175,175.13,175.24,175.25,175.17,175.06,174.9,174.87,174.94
2035,174.95,174.92,174.94,175.04,175.09,175.03,174.95,174.87,174.78,174.72,174.67,174.64
2036,174.68,174.74,174.82,174.9,174.96,174.99,174.97,174.9,174.8,174.7,174.61,174.61
2037,174.67,174.69,174.76,174.89,174.96,174.94,174.93,174.87,174.77,174.65,174.55,174.64
2038,174.76,174.87,175.02,175.18,175.28,175.32,175.29,175.16,175.07,174.94,174.84,174.93
2039,175.02,175.1,175.28,175.37,175.33,175.22,175.11,175.04,174.95,174.77,174.65,174.64
2040,174.63,174.66,174.75,174.84,174.88,174.85,174.8,174.71,174.61,174.52,174.46,174.47
2041,174.47,174.46,174.51,174.58,174.6,174.61,174.6,174.54,174.47,174.4,174.35,174.34
2042,174.53,174.82,174.95,175.03,175.1,175.1,175.04,174.94,174.85,174.73,174.63,174.67
2043,174.71,174.71,174.79,174.88,174.89,174.88,174.83,174.73,174.6,174.49,174.42,174.43
2044,174.45,174.45,174.52,174.73,174.91,174.95,174.92,174.85,174.76,174.66,174.59,174.57
2045,174.55,174.53,174.54,174.59,174.69,174.76,174.75,174.68,174.57,174.48,174.43,174.42
2046,174.45,174.48,174.56,174.76,174.81,174.74,174.66,174.55,174.44,174.32,174.25,174.27
2047,174.33,174.41,174.55,174.7,174.76,174.77,174.74,174.67,174.56,174.46,174.38,174.36
2048,174.38,174.42,174.58,174.79,174.85,174.84,174.79,174.7,174.69,174.67,174.56,174.59
2049,174.66,174.65,174.77,174.92,174.94,174.93,174.91,174.86,174.78,174.66,174.56,174.53
2050,174.63,174.78,174.86,174.95,175.02,175.03,174.99,174.89,174.76,174.62,174.56,174.6
2051,174.63,174.67,174.93,175.14,175.19,175.22,175.18,175.12,175.06,174.96,174.87,174.93
2052,175.01,175.01,175,174.99,175.01,175,174.93,174.88,174.78,174.66,174.59,174.61
2053,174.68,174.79,174.94,175.02,175.08,175.07,175.01,174.93,174.83,174.74,174.67,174.65
2054,174.64,174.78,174.97,175.03,175.09,175.11,175.13,175.1,175.03,174.96,175.02,175.22
2055,175.42,175.51,175.59,175.66,175.62,175.53,175.42,175.31,175.2,175.09,175.07,175.12
