"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.58,175.66,175.75,175.79,175.8,175.73,175.69,175.62,175.56,175.56
2022,175.52,175.52,175.54,175.56,175.55,175.54,175.5,175.48,175.43,175.35,175.27,175.2
2023,175.1,175.06,175.11,175.21,175.28,175.33,175.33,175.3,175.28,175.26,175.33,175.34
2024,175.36,175.35,175.46,175.56,175.61,175.68,175.7,175.69,175.66,175.67,175.71,175.74
2025,175.71,175.71,175.84,176.03,176.09,176.09,176.05,176,175.93,175.92,175.89,175.93
2026,175.94,176.01,176.14,176.24,176.26,176.27,176.23,176.19,176.11,176.02,175.96,175.96
2027,175.95,175.96,176.05,176.14,176.17,176.16,176.16,176.13,176.07,176,175.93,175.88
2028,175.8,175.94,176.09,176.11,176.11,176.15,176.16,176.14,176.08,175.98,175.87,175.86
2029,175.8,175.94,176.03,176.06,176.08,176.09,176.06,176.01,175.92,175.86,175.81,175.8
2030,175.72,175.72,175.79,175.85,175.93,176,176.02,175.98,175.9,175.83,175.82,175.78
2031,175.71,175.69,175.73,175.86,175.88,175.87,175.87,175.86,175.87,175.9,175.93,175.94
2032,175.95,175.93,175.98,176.08,176.13,176.19,176.21,176.16,176.09,176.01,175.96,175.91
2033,175.86,175.85,175.91,176,176.05,176.05,176.04,176.02,175.96,175.88,175.83,175.78
2034,175.74,175.75,175.81,175.91,175.99,176.09,176.11,176.08,176.02,175.92,175.9,175.95
2035,175.89,175.85,175.91,175.99,176.03,176.02,175.97,175.93,175.86,175.83,175.78,175.73
2036,175.69,175.68,175.78,175.83,175.85,175.88,175.87,175.82,175.74,175.68,175.65,175.67
2037,175.65,175.64,175.74,175.87,175.91,175.9,175.91,175.88,175.83,175.76,175.68,175.76
2038,175.75,175.8,175.92,176.03,176.07,176.14,176.12,176.02,175.98,175.9,175.84,175.98
2039,175.9,175.98,176.12,176.14,176.12,176.06,175.99,175.95,175.88,175.74,175.65,175.63
2040,175.56,175.56,175.68,175.76,175.77,175.77,175.74,175.68,175.62,175.57,175.53,175.51
2041,175.44,175.41,175.45,175.49,175.49,175.5,175.5,175.47,175.44,175.42,175.39,175.36
2042,175.47,175.66,175.74,175.79,175.87,175.9,175.88,175.84,175.78,175.7,175.62,175.65
2043,175.62,175.61,175.72,175.84,175.81,175.82,175.78,175.71,175.65,175.59,175.52,175.5
2044,175.43,175.39,175.48,175.65,175.76,175.78,175.76,175.71,175.66,175.62,175.59,175.56
2045,175.49,175.45,175.5,175.54,175.58,175.65,175.65,175.61,175.55,175.49,175.53,175.43
2046,175.4,175.37,175.47,175.59,175.63,175.6,175.55,175.5,175.44,175.38,175.3,175.28
2047,175.29,175.34,175.47,175.57,175.61,175.63,175.63,175.59,175.54,175.48,175.41,175.38
2048,175.35,175.34,175.51,175.69,175.73,175.75,175.73,175.69,175.69,175.69,175.62,175.66
2049,175.62,175.58,175.79,175.86,175.87,175.88,175.87,175.85,175.82,175.74,175.68,175.61
2050,175.61,175.7,175.77,175.86,175.91,175.95,175.92,175.86,175.76,175.64,175.59,175.58
2051,175.53,175.55,175.81,175.94,176.01,176.04,176.03,175.99,175.95,175.89,175.83,175.86
2052,175.9,175.91,175.89,175.9,175.94,175.94,175.89,175.85,175.78,175.71,175.66,175.64
2053,175.62,175.7,175.81,175.86,175.92,175.94,175.91,175.87,175.81,175.77,175.72,175.71
2054,175.64,175.82,175.88,176,176.05,176.05,176.06,176.05,176,175.94,175.99,176.1
2055,176.13,176.16,176.28,176.4,176.38,176.36,176.31,176.26,176.2,176.15,176.16,176.19
2056,176.2,176.23,176.35,176.39,176.35,176.3,176.24,176.18,176.09,176.02,175.96,175.91
2057,175.9,176.02,176.07,176.15,176.19,176.17,176.16,176.11,176,175.87,175.82,175.79
2058,175.81,175.82,175.93,176.01,176.08,176.11,176.09,176.04,175.96,175.87,175.78,175.73
2059,175.75,175.76,175.81,175.9,175.98,176.07,176.07,176.04,175.96,175.89,175.91,175.89
2060,175.84,175.8,175.88,175.96,175.98,175.95,175.91,175.86,175.78,175.72,175.7,175.7
2061,175.75,175.85,175.96,176.08,176.07,176.02,175.98,175.95,175.92,175.9,175.86,175.82
2062,175.75,175.79,175.86,175.98,176.03,176.01,175.99,175.96,175.88,175.83,175.79,175.78
2063,175.73,175.67,175.78,175.86,175.89,175.91,175.9,175.85,175.75,175.59,175.53,175.48
2064,175.42,175.39,175.53,175.64,175.68,175.66,175.64,175.62,175.56,175.5,175.44,175.45
2065,175.41,175.45,175.53,175.67,175.83,175.91,175.92,175.86,175.81,175.85,175.81,175.84
2066,175.86,175.82,175.85,175.88,175.88,175.84,175.79,175.72,175.64,175.56,175.47,175.41
2067,175.39,175.38,175.42,175.48,175.54,175.55,175.55,175.5,175.43,175.39,175.36,175.34
2068,175.29,175.26,175.34,175.47,175.57,175.63,175.64,175.63,175.57,175.51,175.43,175.39
2069,175.32,175.29,175.32,175.4,175.44,175.47,175.46,175.42,175.34,175.27,175.23,175.23
2070,175.27,175.3,175.46,175.54,175.54,175.5,175.46,175.41,175.35,175.3,175.28,175.27
2071,175.2,175.15,175.34,175.53,175.55,175.55,175.57,175.52,175.43,175.36,175.27,175.33
2072,175.33,175.37,175.44,175.5,175.57,175.59,175.55,175.51,175.44,175.34,175.28,175.28
2073,175.3,175.39,175.52,175.64,175.69,175.7,175.68,175.62,175.56,175.59,175.7,175.81
2074,175.8,175.73,175.8,175.87,175.89,175.91,175.92,175.86,175.76,175.69,175.61,175.62
2075,175.59,175.57,175.59,175.61,175.67,175.68,175.66,175.64,175.57,175.46,175.36,175.31
2076,175.26,175.24,175.31,175.44,175.66,175.72,175.71,175.66,175.6,175.58,175.54,175.49
2077,175.46,175.49,175.67,175.98,176.03,176.07,176.06,175.99,175.9,175.81,175.71,175.64
2078,175.6,175.68,175.73,175.81,175.85,175.83,175.8,175.76,175.72,175.7,175.7,175.65
2079,175.61,175.59,175.72,175.83,175.86,175.82,175.78,175.77,175.75,175.74,175.73,175.73
2080,175.73,175.77,175.79,175.84,175.89,175.89,175.87,175.86,175.84,175.75,175.7,175.65
2081,175.57,175.66,175.83,175.89,176.01,176.12,176.17,176.15,176.05,175.92,175.83,175.73
2082,175.71,175.69,175.74,175.86,175.99,176.08,176.1,176.06,175.99,175.93,175.9,175.86
2083,175.79,175.76,175.85,175.92,175.9,175.88,175.86,175.79,175.71,175.65,175.62,175.58
