"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.78,175.77,175.94,175.98,176.03,176.02,175.98,175.96,175.88,175.78,175.7,175.66
2063,175.7,175.81,175.94,176.12,176.25,176.2,176.12,176.05,175.96,176,175.96,176.06
2064,175.99,175.93,175.99,176.06,176.15,176.24,176.23,176.16,176.11,176.04,175.9,175.83
2065,175.77,175.84,175.95,176.02,176.01,175.96,175.91,175.85,175.78,175.73,175.71,175.65
2066,175.67,175.64,175.75,175.82,175.83,175.78,175.74,175.71,175.68,175.6,175.52,175.48
2067,175.42,175.46,175.54,175.66,175.72,175.73,175.71,175.67,175.62,175.57,175.58,175.58
2068,175.52,175.59,175.6,175.67,175.7,175.7,175.69,175.66,175.6,175.56,175.5,175.46
2069,175.44,175.46,175.48,175.58,175.64,175.67,175.7,175.67,175.62,175.55,175.46,175.39
2070,175.35,175.37,175.44,175.46,175.48,175.5,175.47,175.45,175.36,175.34,175.3,175.24
2071,175.18,175.2,175.26,175.39,175.58,175.61,175.58,175.54,175.51,175.48,175.42,175.42
2072,175.34,175.33,175.55,175.64,175.67,175.72,175.67,175.58,175.53,175.5,175.46,175.49
2073,175.45,175.41,175.53,175.64,175.67,175.67,175.65,175.61,175.58,175.55,175.53,175.56
2074,175.7,175.74,175.8,175.87,175.86,175.81,175.76,175.71,175.64,175.56,175.49,175.47
2075,175.41,175.39,175.48,175.56,175.59,175.6,175.56,175.52,175.48,175.43,175.36,175.43
2076,175.46,175.62,175.75,175.78,175.8,175.81,175.79,175.74,175.74,175.79,175.97,176.08
2077,176.1,176.15,176.21,176.26,176.29,176.27,176.22,176.16,176.07,176,176.02,176
2078,175.94,175.9,175.91,175.92,175.93,176,176.03,175.97,175.9,175.82,175.75,175.76
2079,175.73,175.74,175.8,175.82,175.84,175.86,175.85,175.83,175.78,175.76,175.69,175.61
2080,175.54,175.49,175.68,175.97,175.98,175.99,175.98,175.97,175.95,175.99,176.04,176.17
2081,176.13,176.03,176.03,176.09,176.13,176.15,176.12,176.09,176.01,175.93,175.88,175.8
2082,175.72,175.75,175.78,175.82,175.89,176.03,176.07,176,175.96,175.89,175.84,175.83
2083,175.81,175.75,175.73,175.77,175.85,175.89,175.9,175.87,175.8,175.71,175.65,175.59
2084,175.55,175.53,175.61,175.71,175.77,175.8,175.81,175.8,175.77,175.76,175.72,175.73
2085,175.66,175.6,175.63,175.71,175.76,175.79,175.78,175.74,175.7,175.68,175.74,175.74
2086,175.68,175.71,175.8,175.87,175.94,175.98,175.96,175.93,175.89,175.83,175.76,175.74
2087,175.68,175.63,175.77,175.86,175.84,175.81,175.75,175.67,175.59,175.5,175.45,175.38
2088,175.49,175.55,175.76,176,176.05,176.05,175.99,175.92,175.82,175.75,175.72,175.64
2089,175.59,175.56,175.61,175.72,175.76,175.8,175.82,175.8,175.77,175.76,175.8,175.78
2090,175.72,175.83,176.04,176.13,176.17,176.14,176.08,176.02,175.95,175.92,175.92,175.93
