"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.7,174.95,175.1,175.04,174.98,174.91,174.81,174.78,174.73,174.76
2022,174.94,175.02,175,175.02,175.11,175.14,175.08,175.03,174.96,174.85,174.83,174.86
2023,174.85,174.8,174.83,174.88,174.9,174.87,174.79,174.73,174.65,174.53,174.46,174.46
2024,174.46,174.47,174.51,174.64,174.76,174.82,174.82,174.77,174.71,174.62,174.54,174.5
2025,174.49,174.5,174.55,174.62,174.64,174.6,174.56,174.48,174.38,174.25,174.16,174.13
2026,174.24,174.5,174.65,174.7,174.76,174.78,174.75,174.68,174.59,174.51,174.47,174.47
2027,174.48,174.52,174.69,174.89,174.95,174.91,174.82,174.77,174.7,174.56,174.42,174.43
2028,174.57,174.76,174.92,174.99,175.03,175.03,174.98,174.9,174.78,174.67,174.69,174.81
2029,174.89,174.93,174.92,174.91,174.93,174.93,174.88,174.81,174.75,174.7,174.63,174.61
2030,174.62,174.6,174.63,174.74,174.86,174.9,174.87,174.79,174.68,174.58,174.5,174.52
2031,174.55,174.6,174.68,174.7,174.74,174.73,174.67,174.61,174.5,174.37,174.3,174.29
2032,174.29,174.33,174.37,174.42,174.56,174.66,174.68,174.65,174.53,174.4,174.35,174.38
2033,174.4,174.4,174.49,174.64,174.72,174.73,174.7,174.63,174.54,174.45,174.42,174.42
2034,174.39,174.45,174.55,174.61,174.64,174.63,174.59,174.53,174.46,174.34,174.28,174.3
2035,174.33,174.44,174.56,174.68,174.77,174.77,174.73,174.66,174.62,174.59,174.62,174.7
2036,174.7,174.76,174.85,174.9,174.92,174.88,174.82,174.74,174.64,174.51,174.41,174.4
2037,174.49,174.54,174.61,174.74,174.78,174.77,174.76,174.66,174.53,174.41,174.33,174.3
2038,174.32,174.34,174.42,174.54,174.57,174.55,174.52,174.48,174.42,174.33,174.26,174.27
2039,174.29,174.31,174.54,174.9,175,174.9,174.81,174.68,174.55,174.42,174.31,174.3
2040,174.39,174.67,174.92,175.12,175.27,175.25,175.15,175.04,174.91,174.76,174.62,174.58
2041,174.69,174.77,174.81,174.9,174.94,174.97,174.94,174.82,174.73,174.65,174.61,174.64
2042,174.74,174.87,174.92,174.94,175.02,175.15,175.23,175.16,175.06,174.97,174.9,174.94
2043,175.04,175.12,175.17,175.22,175.31,175.32,175.25,175.18,175.06,174.93,174.86,174.84
2044,174.86,174.88,174.91,175.02,175.12,175.11,175.09,175.04,174.97,174.89,174.82,174.85
2045,174.92,174.94,174.99,175.08,175.21,175.27,175.19,175.09,174.95,174.8,174.75,174.84
2046,174.98,175,174.99,175.08,175.12,175.08,175.02,174.93,174.83,174.76,174.69,174.67
2047,174.74,174.78,174.81,174.91,174.99,174.95,174.93,174.9,174.79,174.69,174.64,174.59
2048,174.6,174.61,174.72,174.96,175.06,175.01,174.94,174.87,174.78,174.7,174.63,174.6
2049,174.59,174.66,174.77,174.83,174.91,174.91,174.86,174.79,174.67,174.52,174.47,174.53
2050,174.57,174.63,174.69,174.71,174.75,174.75,174.7,174.66,174.62,174.52,174.41,174.45
2051,174.48,174.4,174.47,174.59,174.58,174.52,174.47,174.4,174.29,174.17,174.12,174.13
2052,174.11,174.11,174.24,174.37,174.36,174.3,174.23,174.13,174.03,173.92,173.89,173.89
2053,173.86,173.83,173.95,174.13,174.24,174.29,174.27,174.23,174.14,174.09,174.16,174.24
2054,174.29,174.36,174.51,174.73,174.89,174.92,174.85,174.76,174.69,174.56,174.43,174.39
2055,174.48,174.62,174.72,174.75,174.76,174.74,174.67,174.6,174.53,174.45,174.42,174.47
2056,174.51,174.63,174.81,174.88,174.91,174.94,174.92,174.86,174.76,174.67,174.68,174.76
2057,174.78,174.75,174.79,174.88,174.9,174.85,174.81,174.72,174.61,174.55,174.5,174.48
2058,174.53,174.61,174.79,175,175.12,175.15,175.09,175.01,174.89,174.79,174.77,174.79
2059,174.78,174.76,174.83,174.9,174.94,174.96,174.95,174.89,174.72,174.53,174.47,174.5
2060,174.54,174.69,174.82,174.93,174.98,174.91,174.83,174.76,174.68,174.59,174.55,174.57
2061,174.58,174.61,174.66,174.73,174.82,175,175.07,174.98,174.91,174.87,174.8,174.75
2062,174.81,174.87,175,175.15,175.14,175.09,175.01,174.96,174.87,174.74,174.66,174.62
2063,174.8,174.99,175.13,175.34,175.42,175.34,175.19,175.05,174.91,174.87,174.88,174.98
2064,175.08,175.05,175.12,175.22,175.36,175.5,175.47,175.34,175.24,175.11,174.94,174.87
2065,174.85,174.91,175.05,175.14,175.12,175.04,174.94,174.85,174.74,174.65,174.62,174.63
2066,174.68,174.73,174.79,174.9,174.91,174.86,174.8,174.75,174.68,174.58,174.47,174.43
2067,174.45,174.5,174.6,174.82,174.94,174.92,174.9,174.83,174.73,174.61,174.62,174.67
2068,174.66,174.71,174.74,174.8,174.84,174.81,174.77,174.7,174.6,174.52,174.46,174.44
2069,174.46,174.5,174.54,174.64,174.72,174.77,174.8,174.76,174.68,174.56,174.45,174.4
2070,174.41,174.44,174.5,174.55,174.6,174.62,174.57,174.5,174.39,174.32,174.29,174.25
2071,174.25,174.3,174.39,174.55,174.79,174.89,174.81,174.73,174.64,174.55,174.5,174.53
2072,174.51,174.51,174.72,174.87,174.91,174.93,174.84,174.7,174.58,174.48,174.42,174.47
2073,174.54,174.54,174.64,174.78,174.83,174.79,174.73,174.66,174.6,174.54,174.54,174.62
2074,174.89,175.06,175.05,175.11,175.06,174.95,174.84,174.75,174.63,174.49,174.41,174.42
2075,174.41,174.4,174.47,174.58,174.61,174.6,174.57,174.52,174.44,174.36,174.28,174.35
2076,174.56,174.82,174.98,175,175.06,175.06,175.01,174.91,174.84,174.84,174.99,175.33
2077,175.45,175.45,175.52,175.54,175.55,175.49,175.37,175.25,175.11,175.02,175.05,175.09
2078,175.05,175.02,174.99,175.02,175.07,175.14,175.15,175.05,174.95,174.84,174.76,174.78
2079,174.85,174.89,174.9,174.93,174.96,174.97,174.94,174.88,174.81,174.78,174.72,174.64
2080,174.59,174.56,174.84,175.17,175.2,175.16,175.12,175.04,174.97,174.96,175.03,175.22
2081,175.3,175.2,175.15,175.16,175.2,175.22,175.15,175.05,174.93,174.83,174.77,174.7
2082,174.7,174.77,174.85,174.9,175.02,175.19,175.22,175.14,175.06,174.96,174.88,174.87
2083,174.92,174.9,174.83,174.88,174.96,175,175.01,174.95,174.85,174.72,174.61,174.57
2084,174.58,174.6,174.67,174.79,174.88,174.93,174.92,174.86,174.78,174.72,174.69,174.73
2085,174.73,174.69,174.69,174.75,174.85,174.89,174.85,174.75,174.67,174.63,174.63,174.65
2086,174.65,174.69,174.83,174.96,175.05,175.1,175.07,175.03,174.98,174.88,174.81,174.81
2087,174.81,174.77,174.87,175,174.98,174.91,174.84,174.72,174.59,174.46,174.35,174.32
2088,174.49,174.68,174.88,175.19,175.29,175.23,175.15,175.01,174.88,174.78,174.71,174.67
2089,174.65,174.61,174.68,174.8,174.84,174.84,174.83,174.77,174.7,174.63,174.69,174.73
2090,174.69,174.88,175.14,175.23,175.23,175.17,175.08,174.99,174.87,174.77,174.76,174.83
